original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	 good idea	['good', 'idea']	['good', 'idea']	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
12	PB:	no it gets blocked by the water	['no', 'it', 'gets', 'blocked', 'by', 'the', 'water']	['no', 'it', 'get', 'block', 'by', 'the', 'water']	[('no', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('blocked', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('block', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('blocked', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('block', 'NN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
25	PC:	yeah draw stuff on to that try drop it	['yeah', 'draw', 'stuff', 'on', 'to', 'that', 'try', 'drop', 'it']	['yeah', 'draw', 'stuff', 'on', 'to', 'that', 'try', 'drop', 'it']	[('yeah', 'NN'), ('draw', 'NN'), ('stuff', 'NN'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('try', 'VB'), ('drop', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('draw', 'NN'), ('stuff', 'NN'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('try', 'VB'), ('drop', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('draw', 'NN'), ('stuff', 'NN'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('try', 'VBP'), ('drop', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('draw', 'NN'), ('stuff', 'NN'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('try', 'VBP'), ('drop', 'NN'), ('it', 'PRP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
13	PC:	so maybe maybe keep the  maybe make the  yeah a little bit longer and make the weight a little   bigger yeah you got the gist of it here we go	['so', 'maybe', 'maybe', 'keep', 'the', 'maybe', 'make', 'the', 'yeah', 'a', 'little', 'bit', 'longer', 'and', 'make', 'the', 'weight', 'a', 'little', 'bigger', 'yeah', 'you', 'got', 'the', 'gist', 'of', 'it', 'here', 'we', 'go']	['so', 'maybe', 'maybe', 'keep', 'the', 'maybe', 'make', 'the', 'yeah', 'a', 'little', 'bit', 'longer', 'and', 'make', 'the', 'weight', 'a', 'little', 'big', 'yeah', 'you', 'get', 'the', 'gist', 'of', 'it', 'here', 'we', 'go']	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
17	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
14	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
30	PC:	yeah if we could push it off of there	['yeah', 'if', 'we', 'could', 'push', 'it', 'off', 'of', 'there']	['yeah', 'if', 'we', 'could', 'push', 'it', 'off', 'of', 'there']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('there', 'EX')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
15	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
21	PB:	that are you kidding	['that', 'are', 'you', 'bidding']	['that', 'be', 'you', 'bid']	[('that', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB')]	[('that', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
16	PB:	so then it arcs this way it just seems like this game is a bunch of rinse and repeat on ideas	['so', 'then', 'it', 'arms', 'this', 'way', 'it', 'just', 'seems', 'like', 'this', 'game', 'is', 'a', 'bunch', 'of', 'rise', 'and', 'repeat', 'on', 'ideas']	['so', 'then', 'it', 'arm', 'this', 'way', 'it', 'just', 'seem', 'like', 'this', 'game', 'be', 'a', 'bunch', 'of', 'rise', 'and', 'repeat', 'on', 'idea']	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arms', 'VBZ'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seems', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('ideas', 'NNS')]	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arm', 'VBZ'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seem', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('idea', 'NN')]	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arms', 'NNS'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seems', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('ideas', 'NNS')]	[('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('arm', 'VB'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('seem', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('on', 'IN'), ('idea', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
33	PC:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
17	PC:	pretty much	['pretty', 'much']	['pretty', 'much']	[('pretty', 'RB'), ('much', 'JJ')]	[('pretty', 'RB'), ('much', 'JJ')]	[('pretty', 'RB'), ('much', 'RB')]	[('pretty', 'RB'), ('much', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
23	PB:	maybe you can see this	['maybe', 'you', 'can', 'see', 'this']	['maybe', 'you', 'can', 'see', 'this']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
18	PB:	like once you get the gist of it  okay  so it didn't exactly arc like i thought it would	['like', 'once', 'you', 'get', 'the', 'gist', 'of', 'it', 'okay', 'so', 'it', 'did', 'not', 'exactly', 'arc', 'like', 'i', 'thought', 'it', 'would']	['like', 'once', 'you', 'get', 'the', 'gist', 'of', 'it', 'okay', 'so', 'it', 'do', 'not', 'exactly', 'arc', 'like', 'i', 'think', 'it', 'would']	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'IN'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD')]	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'IN'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD')]	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'NN'), ('like', 'IN'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD')]	[('like', 'IN'), ('once', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('exactly', 'RB'), ('arc', 'NN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
35	PC:	maybe a little lighter weight	['maybe', 'a', 'little', 'lighter', 'weight']	['maybe', 'a', 'little', 'light', 'weight']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('lighter', 'JJR'), ('weight', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('light', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('lighter', 'JJR'), ('weight', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('light', 'JJ'), ('weight', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
19	PC:	i feel like the i feel like we have to go a little bit like in the middle of 	['i', 'feel', 'like', 'the', 'i', 'feel', 'like', 'we', 'have', 'to', 'go', 'a', 'little', 'bit', 'like', 'in', 'the', 'middle', 'of']	['i', 'feel', 'like', 'the', 'i', 'feel', 'like', 'we', 'have', 'to', 'go', 'a', 'little', 'bit', 'like', 'in', 'the', 'middle', 'of']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
27	PB:	come on come on	['come', 'on', 'come', 'on']	['come', 'on', 'come', 'on']	[('come', 'VBN'), ('on', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
20	PB:	what we just did yeah	['what', 'we', 'just', 'did', 'yeah']	['what', 'we', 'just', 'do', 'yeah']	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('yeah', 'VB')]	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('yeah', 'NNS')]	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('yeah', 'JJ')]	[('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
37	PC:	you know we could probably draw something on the little thing above the balloon to make it stop going up so high	['you', 'know', 'we', 'could', 'probably', 'draw', 'something', 'on', 'the', 'little', 'thing', 'above', 'the', 'balloon', 'to', 'make', 'it', 'stop', 'going', 'up', 'so', 'high']	['you', 'know', 'we', 'could', 'probably', 'draw', 'something', 'on', 'the', 'little', 'thing', 'above', 'the', 'balloon', 'to', 'make', 'it', 'stop', 'go', 'up', 'so', 'high']	[('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB'), ('high', 'JJ')]	[('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB'), ('high', 'JJ')]	[('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('going', 'VBG'), ('up', 'RB'), ('so', 'RB'), ('high', 'JJ')]	[('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB'), ('high', 'JJ')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
21	PC:	yeah exactly in the middle of what we just did so maybe a little bit  yeah that should be good that should be good	['yeah', 'exactly', 'in', 'the', 'middle', 'of', 'what', 'we', 'just', 'did', 'so', 'maybe', 'a', 'little', 'bit', 'yeah', 'that', 'should', 'be', 'good', 'that', 'should', 'be', 'good']	['yeah', 'exactly', 'in', 'the', 'middle', 'of', 'what', 'we', 'just', 'do', 'so', 'maybe', 'a', 'little', 'bit', 'yeah', 'that', 'should', 'be', 'good', 'that', 'should', 'be', 'good']	[('yeah', 'RB'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'RB'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
29	PB:	 yeah i forgot about how physics works really	['yeah', 'i', 'forgot', 'about', 'how', 'physics', 'works', 'really']	['yeah', 'i', 'forget', 'about', 'how', 'physic', 'work', 'really']	[('yeah', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('about', 'IN'), ('how', 'WRB'), ('physics', 'NNS'), ('works', 'VBZ'), ('really', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('about', 'IN'), ('how', 'WRB'), ('physic', 'JJ'), ('work', 'NN'), ('really', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('forgot', 'VBN'), ('about', 'IN'), ('how', 'WRB'), ('physics', 'NN'), ('works', 'VBZ'), ('really', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('about', 'IN'), ('how', 'WRB'), ('physic', 'JJ'), ('work', 'NN'), ('really', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T84-ExpBlock1-TrunkSlide.txt
