original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
9	PA:	but yeah you have to put a hook on the end of it like a spoon	['but', 'yeah', 'you', 'have', 'to', 'put', 'a', 'hook', 'on', 'the', 'end', 'of', 'it', 'like', 'a', 'spoon']	['but', 'yeah', 'you', 'have', 'to', 'put', 'a', 'hook', 'on', 'the', 'end', 'of', 'it', 'like', 'a', 'spoon']	[('but', 'CC'), ('yeah', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('but', 'CC'), ('yeah', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('but', 'CC'), ('yeah', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('but', 'CC'), ('yeah', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
17	PC:	yeah so maybe longer i know	['yeah', 'so', 'maybe', 'longer', 'i', 'know']	['yeah', 'so', 'maybe', 'longer', 'i', 'know']	[('yeah', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('longer', 'RBR'), ('i', 'NNS'), ('know', 'VBP')]	[('yeah', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('longer', 'RBR'), ('i', 'NNS'), ('know', 'VBP')]	[('yeah', 'NN'), ('so', 'IN'), ('maybe', 'RB'), ('longer', 'JJR'), ('i', 'FW'), ('know', 'VBP')]	[('yeah', 'NN'), ('so', 'IN'), ('maybe', 'RB'), ('longer', 'JJR'), ('i', 'FW'), ('know', 'VBP')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
11	PB:	so it all  eh we got it	['so', 'it', 'all', 'eh', 'we', 'got', 'it']	['so', 'it', 'all', 'eh', 'we', 'get', 'it']	[('so', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('eh', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('so', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('eh', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('so', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('eh', 'UH'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('so', 'IN'), ('it', 'PRP'), ('all', 'DT'), ('eh', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
10	PD:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
24	PC:	it has to go over that's why it has to get really high	['it', 'has', 'to', 'go', 'over', 'that', 'is', 'why', 'it', 'has', 'to', 'get', 'really', 'high']	['it', 'have', 'to', 'go', 'over', 'that', 'be', 'why', 'it', 'have', 'to', 'get', 'really', 'high']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('really', 'RB'), ('high', 'JJ')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('that', 'DT'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('really', 'RB'), ('high', 'JJ')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('really', 'RB'), ('high', 'JJ')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('that', 'DT'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('really', 'RB'), ('high', 'JJ')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
16	PB:	make it longer	['make', 'it', 'longer']	['make', 'it', 'long']	[('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('long', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR')]	[('make', 'VB'), ('it', 'PRP'), ('long', 'RB')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
14	PA:	put a counterweight on it	['put', 'a', 'counterweight', 'on', 'it']	['put', 'a', 'counterweight', 'on', 'it']	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
21	PC:	i i i i i i think can i can i try	['i', 'i', 'i', 'i', 'i', 'i', 'think', 'can', 'i', 'can', 'i', 'try']	['i', 'i', 'i', 'i', 'i', 'i', 'think', 'can', 'i', 'can', 'i', 'try']	[('i', 'NN'), ('i', 'VBP'), ('i', 'VBP'), ('i', 'VBP'), ('i', 'VBP'), ('i', 'VBP'), ('think', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('can', 'MD'), ('i', 'VB'), ('try', 'VB')]	[('i', 'NN'), ('i', 'VBP'), ('i', 'VBP'), ('i', 'VBP'), ('i', 'VBP'), ('i', 'VBP'), ('think', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('can', 'MD'), ('i', 'VB'), ('try', 'VB')]	[('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('can', 'MD'), ('i', 'FW'), ('can', 'MD'), ('i', 'FW'), ('try', 'VBP')]	[('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('can', 'MD'), ('i', 'FW'), ('can', 'MD'), ('i', 'FW'), ('try', 'VBP')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
13	PB:	we just	['we', 'just']	['we', 'just']	[('we', 'PRP'), ('just', 'RB')]	[('we', 'PRP'), ('just', 'RB')]	[('we', 'PRP'), ('just', 'RB')]	[('we', 'PRP'), ('just', 'RB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
12	PD:	i mean like you could probably just like do the thing where you did last time and see if it like flies to the other side	['i', 'mean', 'like', 'you', 'could', 'probably', 'just', 'like', 'do', 'the', 'thing', 'where', 'you', 'did', 'last', 'time', 'and', 'see', 'if', 'it', 'like', 'flies', 'to', 'the', 'other', 'side']	['i', 'mean', 'like', 'you', 'could', 'probably', 'just', 'like', 'do', 'the', 'thing', 'where', 'you', 'do', 'last', 'time', 'and', 'see', 'if', 'it', 'like', 'fly', 'to', 'the', 'other', 'side']	[('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('do', 'VB'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'VBP'), ('fly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
28	PC:	  that is too much	['that', 'is', 'too', 'much']	['that', 'be', 'too', 'much']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
19	PB:	 jesus you're so close it just made it go 	['jesus', 'you', 'are', 'so', 'close', 'it', 'just', 'made', 'it', 'go']	['jesus', 'you', 'be', 'so', 'close', 'it', 'just', 'make', 'it', 'go']	[('jesus', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('so', 'RB'), ('close', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('made', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('jesus', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('jesus', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('so', 'RB'), ('close', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('made', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('jesus', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
16	PA:	and just 	['and', 'just']	['and', 'just']	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
23	PC:	 this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
15	PB:	 gonna put a count	['on', 'na', 'put', 'a', 'count']	['on', 'na', 'put', 'a', 'count']	[('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('a', 'DT'), ('count', 'NN')]	[('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('a', 'DT'), ('count', 'NN')]	[('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('a', 'DT'), ('count', 'NN')]	[('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('a', 'DT'), ('count', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
15	PD:	what if you redo it but make it larger or longer	['what', 'if', 'you', 'red', 'it', 'but', 'make', 'it', 'larger', 'or', 'longer']	['what', 'if', 'you', 'red', 'it', 'but', 'make', 'it', 'large', 'or', 'long']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('larger', 'JJR'), ('or', 'CC'), ('longer', 'JJR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('large', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('larger', 'JJR'), ('or', 'CC'), ('longer', 'JJR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('large', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
30	PC:	try to pin it did that pin i can't even tell i'm just going to d double pin it	['try', 'to', 'pin', 'it', 'did', 'that', 'pin', 'i', 'can', 'not', 'even', 'tell', 'i', 'am', 'just', 'going', 'to', 'd', 'double', 'pin', 'it']	['try', 'to', 'pin', 'it', 'do', 'that', 'pin', 'i', 'can', 'not', 'even', 'tell', 'i', 'be', 'just', 'go', 'to', 'd', 'double', 'pin', 'it']	[('try', 'NN'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('pin', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('d', 'VB'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VB'), ('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('d', 'VB'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('pin', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('d', 'NN'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('d', 'NN'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
