original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	start it like closer to the balloon so it has more momentum	['start', 'it', 'like', 'closer', 'to', 'the', 'balloon', 'so', 'it', 'has', 'more', 'momentum']	['start', 'it', 'like', 'closer', 'to', 'the', 'balloon', 'so', 'it', 'have', 'more', 'momentum']	[('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('momentum', 'NN')]	[('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('momentum', 'NN')]	[('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('momentum', 'NN')]	[('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'RBR'), ('momentum', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
11	PC:	 let's see okay i f i feel i could draw something down here need something here to hold it though and just hold it in place like okay	['let', 'us', 'see', 'okay', 'i', 'f', 'i', 'feel', 'i', 'could', 'draw', 'something', 'down', 'here', 'need', 'something', 'here', 'to', 'hold', 'it', 'though', 'and', 'just', 'hold', 'it', 'in', 'place', 'like', 'okay']	['let', 'u', 'see', 'okay', 'i', 'f', 'i', 'feel', 'i', 'could', 'draw', 'something', 'down', 'here', 'need', 'something', 'here', 'to', 'hold', 'it', 'though', 'and', 'just', 'hold', 'it', 'in', 'place', 'like', 'okay']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('f', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('i', 'NNS'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RP'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('f', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('i', 'NNS'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RP'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('f', 'FW'), ('i', 'FW'), ('feel', 'VBP'), ('i', 'FW'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('f', 'FW'), ('i', 'FW'), ('feel', 'VBP'), ('i', 'FW'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'JJ')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
14	PB:	i don't know if it yeah it just to clear like you know like the gap right after the dolphin's like nose see how it kinda falls maybe if you could scoot it in there or something	"['i', 'do', 'not', 'know', 'if', 'it', 'yeah', 'it', 'just', 'to', 'clear', 'like', 'you', 'know', 'like', 'the', 'gap', 'right', 'after', 'the', 'dolphin', ""'s"", 'like', 'nose', 'see', 'how', 'it', 'kind', 'falls', 'maybe', 'if', 'you', 'could', 'scott', 'it', 'in', 'there', 'or', 'something']"	"['i', 'do', 'not', 'know', 'if', 'it', 'yeah', 'it', 'just', 'to', 'clear', 'like', 'you', 'know', 'like', 'the', 'gap', 'right', 'after', 'the', 'dolphin', ""'s"", 'like', 'nose', 'see', 'how', 'it', 'kind', 'fall', 'maybe', 'if', 'you', 'could', 'scott', 'it', 'in', 'there', 'or', 'something']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('to', 'TO'), ('clear', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('right', 'RB'), ('after', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('nose', 'JJ'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('kind', 'NN'), ('falls', 'VBZ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('scott', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('or', 'CC'), ('something', 'NN')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('to', 'TO'), ('clear', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('right', 'RB'), ('after', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('nose', 'JJ'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('kind', 'NN'), ('fall', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('scott', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('or', 'CC'), ('something', 'NN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('yeah', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('to', 'TO'), ('clear', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('right', 'RB'), ('after', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('nose', 'NN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('kind', 'RB'), ('falls', 'VBZ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('scott', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('or', 'CC'), ('something', 'NN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('yeah', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('to', 'TO'), ('clear', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('right', 'RB'), ('after', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('nose', 'NN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('kind', 'RB'), ('fall', 'VBP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('scott', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('or', 'CC'), ('something', 'NN')]"	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
12	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
31	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
13	PC:	  really okay   that's great just just please just stop my god	['really', 'okay', 'that', 'is', 'great', 'just', 'just', 'please', 'just', 'stop', 'my', 'god']	['really', 'okay', 'that', 'be', 'great', 'just', 'just', 'please', 'just', 'stop', 'my', 'god']	[('really', 'RB'), ('okay', 'MD'), ('that', 'DT'), ('is', 'VBZ'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
16	PB:	we could draw like like another weight pendulum thing and like kinda hit it and then delete that i don't know	['we', 'could', 'draw', 'like', 'like', 'another', 'weight', 'pendulum', 'thing', 'and', 'like', 'kind', 'hit', 'it', 'and', 'then', 'delete', 'that', 'i', 'do', 'not', 'know']	['we', 'could', 'draw', 'like', 'like', 'another', 'weight', 'pendulum', 'thing', 'and', 'like', 'kind', 'hit', 'it', 'and', 'then', 'delete', 'that', 'i', 'do', 'not', 'know']	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
14	PB:	what are you trying to draw	['what', 'are', 'you', 'trying', 'to', 'draw']	['what', 'be', 'you', 'try', 'to', 'draw']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
49	PA:	let's try another one	['let', 'us', 'try', 'another', 'one']	['let', 'u', 'try', 'another', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
15	PC:	i don't know just like something down here maybe like a balance okay there here let me set one of these down i guess that does not look like a balance but	['i', 'do', 'not', 'know', 'just', 'like', 'something', 'down', 'here', 'maybe', 'like', 'a', 'balance', 'okay', 'there', 'here', 'let', 'me', 'set', 'one', 'of', 'these', 'down', 'i', 'guess', 'that', 'does', 'not', 'look', 'like', 'a', 'balance', 'but']	['i', 'do', 'not', 'know', 'just', 'like', 'something', 'down', 'here', 'maybe', 'like', 'a', 'balance', 'okay', 'there', 'here', 'let', 'me', 'set', 'one', 'of', 'these', 'down', 'i', 'guess', 'that', 'do', 'not', 'look', 'like', 'a', 'balance', 'but']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'NN'), ('there', 'RB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'NN'), ('guess', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'NN'), ('there', 'RB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'NN'), ('guess', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'JJ'), ('there', 'EX'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'JJ'), ('there', 'EX'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
18	PB:	nice okay	['nice', 'okay']	['nice', 'okay']	[('nice', 'JJ'), ('okay', 'NN')]	[('nice', 'JJ'), ('okay', 'NN')]	[('nice', 'JJ'), ('okay', 'JJ')]	[('nice', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
