original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PB:	you see his circles are good and i would try to do the circles and it was like going everywhere i think 	['you', 'see', 'his', 'circles', 'are', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circles', 'and', 'it', 'was', 'like', 'going', 'everywhere', 'i', 'think']	['you', 'see', 'his', 'circle', 'be', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circle', 'and', 'it', 'be', 'like', 'go', 'everywhere', 'i', 'think']	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'RB'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
13	PA:	 i think you should try redrawing the  peach line sorry	['i', 'think', 'you', 'should', 'try', 'drawing', 'the', 'each', 'line', 'sorry']	['i', 'think', 'you', 'should', 'try', 'draw', 'the', 'each', 'line', 'sorry']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
8	PC:	a hook that's  	['a', 'hook', 'that', 'is']	['a', 'hook', 'that', 'be']	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
10	PB:	all right well  so if you start from the elephant's eyes and draw a line like two hinges so one hinge like by the eye and one hinge on the 	"['all', 'right', 'well', 'so', 'if', 'you', 'start', 'from', 'the', 'elephant', ""'s"", 'eyes', 'and', 'draw', 'a', 'line', 'like', 'two', 'hinges', 'so', 'one', 'hinge', 'like', 'by', 'the', 'eye', 'and', 'one', 'hinge', 'on', 'the']"	"['all', 'right', 'well', 'so', 'if', 'you', 'start', 'from', 'the', 'elephant', ""'s"", 'eye', 'and', 'draw', 'a', 'line', 'like', 'two', 'hinge', 'so', 'one', 'hinge', 'like', 'by', 'the', 'eye', 'and', 'one', 'hinge', 'on', 'the']"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
11	PD:	 like a like a backwards c like a really long c like this like it goes over	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'goes', 'over']	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'go', 'over']	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	from the eye to the trunk is that what you're saying	['from', 'the', 'eye', 'to', 'the', 'trunk', 'is', 'that', 'what', 'you', 'are', 'saying']	['from', 'the', 'eye', 'to', 'the', 'trunk', 'be', 'that', 'what', 'you', 'be', 'say']	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
22	PB:	i don't think bounce i think the it only way it bounce is if you did that like if you put something heavy and made it if you don't do a hook just make it go that more like a ramp so it can go up that and then delete it real quick	['i', 'do', 'not', 'think', 'bounce', 'i', 'think', 'the', 'it', 'only', 'way', 'it', 'bounce', 'is', 'if', 'you', 'did', 'that', 'like', 'if', 'you', 'put', 'something', 'heavy', 'and', 'made', 'it', 'if', 'you', 'do', 'not', 'do', 'a', 'hook', 'just', 'make', 'it', 'go', 'that', 'more', 'like', 'a', 'camp', 'so', 'it', 'can', 'go', 'up', 'that', 'and', 'then', 'delete', 'it', 'real', 'quick']	['i', 'do', 'not', 'think', 'bounce', 'i', 'think', 'the', 'it', 'only', 'way', 'it', 'bounce', 'be', 'if', 'you', 'do', 'that', 'like', 'if', 'you', 'put', 'something', 'heavy', 'and', 'make', 'it', 'if', 'you', 'do', 'not', 'do', 'a', 'hook', 'just', 'make', 'it', 'go', 'that', 'more', 'like', 'a', 'camp', 'so', 'it', 'can', 'go', 'up', 'that', 'and', 'then', 'delete', 'it', 'real', 'quick']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'NN'), ('is', 'VBZ'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'NN'), ('and', 'CC'), ('made', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'RB'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'FW'), ('think', 'VB'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'VBP'), ('is', 'VBZ'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('and', 'CC'), ('made', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'FW'), ('think', 'VB'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'VB'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PA:	because it was like the rain it was too close to the rain and when it was going up the ramp it the rain would've blocked it yeah 	['because', 'it', 'was', 'like', 'the', 'rain', 'it', 'was', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'was', 'going', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'blocked', 'it', 'yeah']	['because', 'it', 'be', 'like', 'the', 'rain', 'it', 'be', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'be', 'go', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'block', 'it', 'yeah']	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PB:	elephant's trunk what if you did kind of like a straight line and then kind of tried to like boost it up with the hinge again iii'm not sure if i'm making sense i don't know how to explain this  	"['elephant', ""'s"", 'trunk', 'what', 'if', 'you', 'did', 'kind', 'of', 'like', 'a', 'straight', 'line', 'and', 'then', 'kind', 'of', 'tried', 'to', 'like', 'boost', 'it', 'up', 'with', 'the', 'hinge', 'again', 'iii', 'am', 'not', 'sure', 'if', 'i', 'am', 'making', 'sense', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'this']"	"['elephant', ""'s"", 'trunk', 'what', 'if', 'you', 'do', 'kind', 'of', 'like', 'a', 'straight', 'line', 'and', 'then', 'kind', 'of', 'tried', 'to', 'like', 'boost', 'it', 'up', 'with', 'the', 'hinge', 'again', 'iii', 'be', 'not', 'sure', 'if', 'i', 'be', 'make', 'sense', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'this']"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('boost', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('making', 'VBG'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('boost', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('boost', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'LS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('making', 'VBG'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('boost', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'LS'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('make', 'VB'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
16	PD:	 so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T97-ExpBlock2-TrunkSlide.txt
