original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PC:	wuhuh it's 'cause it's weighted no wait i restart this stay back stay back stay back great so like here	['wuhuh', 'it', 'is', 'because', 'it', 'is', 'weighted', 'no', 'wait', 'i', 'start', 'this', 'stay', 'back', 'stay', 'back', 'stay', 'back', 'great', 'so', 'like', 'here']	['wuhuh', 'it', 'be', 'because', 'it', 'be', 'weight', 'no', 'wait', 'i', 'start', 'this', 'stay', 'back', 'stay', 'back', 'stay', 'back', 'great', 'so', 'like', 'here']	[('wuhuh', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('weighted', 'VBN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'RB'), ('start', 'VBP'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VBZ'), ('back', 'RB'), ('stay', 'JJ'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('weight', 'VBN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'RB'), ('start', 'VBP'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VBZ'), ('back', 'RB'), ('stay', 'JJ'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('weighted', 'JJ'), ('no', 'DT'), ('wait', 'NN'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('weight', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
11	PA:	 man that was good	['man', 'that', 'was', 'good']	['man', 'that', 'be', 'good']	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
18	PA:	those are still the days  	['those', 'are', 'still', 'the', 'days']	['those', 'be', 'still', 'the', 'day']	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
10	PB:	it's like not connecting	['it', 'is', 'like', 'not', 'connecting']	['it', 'be', 'like', 'not', 'connect']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('connecting', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('connect', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('connecting', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('connect', 'VB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
11	PB:	it looks like confetti going out of its trunk	['it', 'looks', 'like', 'confetti', 'going', 'out', 'of', 'its', 'trunk']	['it', 'look', 'like', 'confetti', 'go', 'out', 'of', 'it', 'trunk']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('confetti', 'NNS'), ('going', 'VBG'), ('out', 'IN'), ('of', 'IN'), ('its', 'PRP$'), ('trunk', 'NN')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('confetti', 'NNS'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('trunk', 'NN')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('confetti', 'NN'), ('going', 'VBG'), ('out', 'IN'), ('of', 'IN'), ('its', 'PRP$'), ('trunk', 'NN')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('confetti', 'NNS'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('trunk', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PC:	that was a perfect gold medal excuse me	['that', 'was', 'a', 'perfect', 'gold', 'medal', 'excuse', 'me']	['that', 'be', 'a', 'perfect', 'gold', 'medal', 'excuse', 'me']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'NN'), ('me', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
12	PC:	over here   we're just we're just gonna let the ball go and it's gonna drop in like	['over', 'here', 'we', 'are', 'just', 'we', 'are', 'just', 'on', 'na', 'let', 'the', 'ball', 'go', 'and', 'it', 'is', 'on', 'na', 'drop', 'in', 'like']	['over', 'here', 'we', 'be', 'just', 'we', 'be', 'just', 'on', 'na', 'let', 'the', 'ball', 'go', 'and', 'it', 'be', 'on', 'na', 'drop', 'in', 'like']	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('in', 'IN'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('in', 'IN'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('in', 'RP'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('in', 'RP'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
14	PA:	we already lost out gold     it's going to  it's still silver	['we', 'already', 'lost', 'out', 'gold', 'it', 'is', 'going', 'to', 'it', 'is', 'still', 'silver']	['we', 'already', 'lose', 'out', 'gold', 'it', 'be', 'go', 'to', 'it', 'be', 'still', 'silver']	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VB'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'VB')]	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VBP'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
20	PA:	yeah going to college doesn't mean you had to grow up	['yeah', 'going', 'to', 'college', 'does', 'not', 'mean', 'you', 'had', 'to', 'grow', 'up']	['yeah', 'go', 'to', 'college', 'do', 'not', 'mean', 'you', 'have', 'to', 'grow', 'up']	[('yeah', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('college', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('mean', 'VB'), ('you', 'PRP'), ('had', 'VBD'), ('to', 'TO'), ('grow', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('go', 'VBP'), ('to', 'TO'), ('college', 'NN'), ('do', 'VB'), ('not', 'RB'), ('mean', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('grow', 'VB'), ('up', 'RP')]	[('yeah', 'JJ'), ('going', 'VBG'), ('to', 'TO'), ('college', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('mean', 'VB'), ('you', 'PRP'), ('had', 'VBD'), ('to', 'TO'), ('grow', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('go', 'VB'), ('to', 'TO'), ('college', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('grow', 'VB'), ('up', 'RP')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
13	PB:	wait it'll probably work with that ramp	['wait', 'it', 'will', 'probably', 'work', 'with', 'that', 'camp']	['wait', 'it', 'will', 'probably', 'work', 'with', 'that', 'camp']	[('wait', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB'), ('with', 'IN'), ('that', 'DT'), ('camp', 'NN')]	[('wait', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB'), ('with', 'IN'), ('that', 'DT'), ('camp', 'NN')]	[('wait', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB'), ('with', 'IN'), ('that', 'DT'), ('camp', 'NN')]	[('wait', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB'), ('with', 'IN'), ('that', 'DT'), ('camp', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
13	PB:	this is what my like five year old fridge art looked like it's the worst	['this', 'is', 'what', 'my', 'like', 'five', 'year', 'old', 'fridge', 'art', 'looked', 'like', 'it', 'is', 'the', 'worst']	['this', 'be', 'what', 'my', 'like', 'five', 'year', 'old', 'fridge', 'art', 'look', 'like', 'it', 'be', 'the', 'bad']	[('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('my', 'PRP$'), ('like', 'IN'), ('five', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('fridge', 'NN'), ('art', 'NN'), ('looked', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('worst', 'JJS')]	[('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('my', 'PRP$'), ('like', 'IN'), ('five', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('fridge', 'NN'), ('art', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('bad', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('my', 'PRP$'), ('like', 'IN'), ('five', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('fridge', 'NN'), ('art', 'NN'), ('looked', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('worst', 'JJS')]	[('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('my', 'PRP$'), ('like', 'IN'), ('five', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('fridge', 'NN'), ('art', 'NN'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('bad', 'JJ')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PC:	why what's up	['why', 'what', 'is', 'up']	['why', 'what', 'be', 'up']	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
14	PC:	elephant over here	['elephant', 'over', 'here']	['elephant', 'over', 'here']	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
16	PA:	  it's gold medal worthy	['it', 'is', 'gold', 'medal', 'worthy']	['it', 'be', 'gold', 'medal', 'worthy']	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'VBN'), ('medal', 'JJ'), ('worthy', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
22	PA:	i mean whatever works at this point	['i', 'mean', 'whatever', 'works', 'at', 'this', 'point']	['i', 'mean', 'whatever', 'work', 'at', 'this', 'point']	[('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('works', 'VBZ'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('work', 'NN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('works', 'VBZ'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('work', 'NN'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
18	PB:	wait i have an idea what if you just put a line wait never mind it's not going to work  	['wait', 'i', 'have', 'an', 'idea', 'what', 'if', 'you', 'just', 'put', 'a', 'line', 'wait', 'never', 'mind', 'it', 'is', 'not', 'going', 'to', 'work']	['wait', 'i', 'have', 'an', 'idea', 'what', 'if', 'you', 'just', 'put', 'a', 'line', 'wait', 'never', 'mind', 'it', 'be', 'not', 'go', 'to', 'work']	[('wait', 'NN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('wait', 'NN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('wait', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('wait', 'VB'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('wait', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('wait', 'VB'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
16	PB:	 those were the days	['those', 'were', 'the', 'days']	['those', 'be', 'the', 'day']	[('those', 'DT'), ('were', 'VBD'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN')]	[('those', 'DT'), ('were', 'VBD'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
21	PC:	that's true and i could just keep hitting it	['that', 'is', 'true', 'and', 'i', 'could', 'just', 'keep', 'hitting', 'it']	['that', 'be', 'true', 'and', 'i', 'could', 'just', 'keep', 'hit', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PC:	yeah they were	['yeah', 'they', 'were']	['yeah', 'they', 'be']	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
22	PA:	try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
26	PA:	i'm telling it to with my mind	['i', 'am', 'telling', 'it', 'to', 'with', 'my', 'mind']	['i', 'be', 'tell', 'it', 'to', 'with', 'my', 'mind']	[('i', 'NN'), ('am', 'VBP'), ('telling', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('with', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'JJ'), ('be', 'VB'), ('tell', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('with', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('telling', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('with', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('tell', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('with', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
20	PB:	like i was thinking maybe just put a line going towards the balloon because like you know how it already has velocity	['like', 'i', 'was', 'thinking', 'maybe', 'just', 'put', 'a', 'line', 'going', 'towards', 'the', 'balloon', 'because', 'like', 'you', 'know', 'how', 'it', 'already', 'has', 'velocity']	['like', 'i', 'be', 'think', 'maybe', 'just', 'put', 'a', 'line', 'go', 'towards', 'the', 'balloon', 'because', 'like', 'you', 'know', 'how', 'it', 'already', 'have', 'velocity']	[('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('already', 'RB'), ('has', 'VBZ'), ('velocity', 'NN')]	[('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('think', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('velocity', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('already', 'RB'), ('has', 'VBZ'), ('velocity', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('maybe', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('velocity', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
21	PB:	yeah   man i hate those snarky little boxes that come up what the	['yeah', 'man', 'i', 'hate', 'those', 'snake', 'little', 'boxes', 'that', 'come', 'up', 'what', 'the']	['yeah', 'man', 'i', 'hate', 'those', 'snake', 'little', 'box', 'that', 'come', 'up', 'what', 'the']	[('yeah', 'NN'), ('man', 'NN'), ('i', 'NN'), ('hate', 'VBP'), ('those', 'DT'), ('snake', 'JJ'), ('little', 'JJ'), ('boxes', 'NNS'), ('that', 'WDT'), ('come', 'VBP'), ('up', 'RP'), ('what', 'WP'), ('the', 'DT')]	[('yeah', 'NN'), ('man', 'NN'), ('i', 'NN'), ('hate', 'VBP'), ('those', 'DT'), ('snake', 'JJ'), ('little', 'JJ'), ('box', 'NN'), ('that', 'IN'), ('come', 'VBZ'), ('up', 'RP'), ('what', 'WP'), ('the', 'DT')]	[('yeah', 'JJ'), ('man', 'NN'), ('i', 'FW'), ('hate', 'VB'), ('those', 'DT'), ('snake', 'NN'), ('little', 'JJ'), ('boxes', 'NNS'), ('that', 'WDT'), ('come', 'VBP'), ('up', 'RP'), ('what', 'WP'), ('the', 'DT')]	[('yeah', 'JJ'), ('man', 'NN'), ('i', 'FW'), ('hate', 'VB'), ('those', 'DT'), ('snake', 'NN'), ('little', 'JJ'), ('box', 'NN'), ('that', 'WDT'), ('come', 'VBP'), ('up', 'RP'), ('what', 'WP'), ('the', 'DT')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T93-ExpBlock2-TrunkSlide.txt
