original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
8	PB:	okay what if you  okay so starting from the elephant's eyes yeah here i'll wait till you do this 'cause this might work	"['okay', 'what', 'if', 'you', 'okay', 'so', 'starting', 'from', 'the', 'elephant', ""'s"", 'eyes', 'yeah', 'here', 'i', 'will', 'wait', 'till', 'you', 'do', 'this', 'because', 'this', 'might', 'work']"	"['okay', 'what', 'if', 'you', 'okay', 'so', 'start', 'from', 'the', 'elephant', ""'s"", 'eye', 'yeah', 'here', 'i', 'will', 'wait', 'till', 'you', 'do', 'this', 'because', 'this', 'might', 'work']"	"[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('starting', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('yeah', 'VBP'), ('here', 'RB'), ('i', 'RB'), ('will', 'MD'), ('wait', 'VB'), ('till', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	"[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('start', 'RB'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'RB'), ('will', 'MD'), ('wait', 'VB'), ('till', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('starting', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('yeah', 'RB'), ('here', 'RB'), ('i', 'FW'), ('will', 'MD'), ('wait', 'VB'), ('till', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('will', 'MD'), ('wait', 'VB'), ('till', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
13	PC:	does it block it	['does', 'it', 'block', 'it']	['do', 'it', 'block', 'it']	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PA:	i feel like we just got stolen cheated	['i', 'feel', 'like', 'we', 'just', 'got', 'stolen', 'created']	['i', 'feel', 'like', 'we', 'just', 'get', 'steal', 'create']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'JJ'), ('create', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'VB'), ('create', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
13	PA:	 i think you should try redrawing the  peach line sorry	['i', 'think', 'you', 'should', 'try', 'drawing', 'the', 'each', 'line', 'sorry']	['i', 'think', 'you', 'should', 'try', 'draw', 'the', 'each', 'line', 'sorry']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
10	PB:	 yeah that yeah make it  	['yeah', 'that', 'yeah', 'make', 'it']	['yeah', 'that', 'yeah', 'make', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
10	PB:	all right well  so if you start from the elephant's eyes and draw a line like two hinges so one hinge like by the eye and one hinge on the 	"['all', 'right', 'well', 'so', 'if', 'you', 'start', 'from', 'the', 'elephant', ""'s"", 'eyes', 'and', 'draw', 'a', 'line', 'like', 'two', 'hinges', 'so', 'one', 'hinge', 'like', 'by', 'the', 'eye', 'and', 'one', 'hinge', 'on', 'the']"	"['all', 'right', 'well', 'so', 'if', 'you', 'start', 'from', 'the', 'elephant', ""'s"", 'eye', 'and', 'draw', 'a', 'line', 'like', 'two', 'hinge', 'so', 'one', 'hinge', 'like', 'by', 'the', 'eye', 'and', 'one', 'hinge', 'on', 'the']"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PC:	what the heckos	['what', 'the', 'reckon']	['what', 'the', 'reckon']	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	from the eye to the trunk is that what you're saying	['from', 'the', 'eye', 'to', 'the', 'trunk', 'is', 'that', 'what', 'you', 'are', 'saying']	['from', 'the', 'eye', 'to', 'the', 'trunk', 'be', 'that', 'what', 'you', 'be', 'say']	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PA:	because it was like the rain it was too close to the rain and when it was going up the ramp it the rain would've blocked it yeah 	['because', 'it', 'was', 'like', 'the', 'rain', 'it', 'was', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'was', 'going', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'blocked', 'it', 'yeah']	['because', 'it', 'be', 'like', 'the', 'rain', 'it', 'be', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'be', 'go', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'block', 'it', 'yeah']	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PB:	make a weight but yeah  the rain is actually   like the rain blocks it	['make', 'a', 'weight', 'but', 'yeah', 'the', 'rain', 'is', 'actually', 'like', 'the', 'rain', 'blocks', 'it']	['make', 'a', 'weight', 'but', 'yeah', 'the', 'rain', 'be', 'actually', 'like', 'the', 'rain', 'block', 'it']	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBZ'), ('the', 'DT'), ('rain', 'NN'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('blocks', 'NNS'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBZ'), ('the', 'DT'), ('rain', 'NN'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('block', 'NN'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBP'), ('the', 'DT'), ('rain', 'NN'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('blocks', 'VBZ'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBP'), ('the', 'DT'), ('rain', 'NN'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('block', 'NN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PB:	elephant's trunk what if you did kind of like a straight line and then kind of tried to like boost it up with the hinge again iii'm not sure if i'm making sense i don't know how to explain this  	"['elephant', ""'s"", 'trunk', 'what', 'if', 'you', 'did', 'kind', 'of', 'like', 'a', 'straight', 'line', 'and', 'then', 'kind', 'of', 'tried', 'to', 'like', 'boost', 'it', 'up', 'with', 'the', 'hinge', 'again', 'iii', 'am', 'not', 'sure', 'if', 'i', 'am', 'making', 'sense', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'this']"	"['elephant', ""'s"", 'trunk', 'what', 'if', 'you', 'do', 'kind', 'of', 'like', 'a', 'straight', 'line', 'and', 'then', 'kind', 'of', 'tried', 'to', 'like', 'boost', 'it', 'up', 'with', 'the', 'hinge', 'again', 'iii', 'be', 'not', 'sure', 'if', 'i', 'be', 'make', 'sense', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'this']"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('boost', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('making', 'VBG'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('boost', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('boost', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'LS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('making', 'VBG'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('boost', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'LS'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('make', 'VB'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	 my god what if we just did that and then like kept on like trying to put it up	['my', 'god', 'what', 'if', 'we', 'just', 'did', 'that', 'and', 'then', 'like', 'kept', 'on', 'like', 'trying', 'to', 'put', 'it', 'up']	['my', 'god', 'what', 'if', 'we', 'just', 'do', 'that', 'and', 'then', 'like', 'keep', 'on', 'like', 'try', 'to', 'put', 'it', 'up']	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PA:	that looks like a lightening bolt	['that', 'looks', 'like', 'a', 'lightning', 'bolt']	['that', 'look', 'like', 'a', 'lightning', 'bolt']	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
21	PA:	and then like go out to make a scoop	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
