original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
9	PD:	or make it	['or', 'make', 'it']	['or', 'make', 'it']	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
13	PC:	does it block it	['does', 'it', 'block', 'it']	['do', 'it', 'block', 'it']	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('does', 'VBZ'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
20	PB:	you see his circles are good and i would try to do the circles and it was like going everywhere i think 	['you', 'see', 'his', 'circles', 'are', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circles', 'and', 'it', 'was', 'like', 'going', 'everywhere', 'i', 'think']	['you', 'see', 'his', 'circle', 'be', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circle', 'and', 'it', 'be', 'like', 'go', 'everywhere', 'i', 'think']	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'RB'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
17	PA:	i feel like we just got stolen cheated	['i', 'feel', 'like', 'we', 'just', 'got', 'stolen', 'created']	['i', 'feel', 'like', 'we', 'just', 'get', 'steal', 'create']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'JJ'), ('create', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'VB'), ('create', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
8	PC:	a hook that's  	['a', 'hook', 'that', 'is']	['a', 'hook', 'that', 'be']	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('a', 'DT'), ('hook', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
10	PB:	 yeah that yeah make it  	['yeah', 'that', 'yeah', 'make', 'it']	['yeah', 'that', 'yeah', 'make', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('yeah', 'RB'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
11	PD:	 like a like a backwards c like a really long c like this like it goes over	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'goes', 'over']	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'go', 'over']	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
15	PC:	what the heckos	['what', 'the', 'reckon']	['what', 'the', 'reckon']	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('reckon', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
22	PB:	i don't think bounce i think the it only way it bounce is if you did that like if you put something heavy and made it if you don't do a hook just make it go that more like a ramp so it can go up that and then delete it real quick	['i', 'do', 'not', 'think', 'bounce', 'i', 'think', 'the', 'it', 'only', 'way', 'it', 'bounce', 'is', 'if', 'you', 'did', 'that', 'like', 'if', 'you', 'put', 'something', 'heavy', 'and', 'made', 'it', 'if', 'you', 'do', 'not', 'do', 'a', 'hook', 'just', 'make', 'it', 'go', 'that', 'more', 'like', 'a', 'camp', 'so', 'it', 'can', 'go', 'up', 'that', 'and', 'then', 'delete', 'it', 'real', 'quick']	['i', 'do', 'not', 'think', 'bounce', 'i', 'think', 'the', 'it', 'only', 'way', 'it', 'bounce', 'be', 'if', 'you', 'do', 'that', 'like', 'if', 'you', 'put', 'something', 'heavy', 'and', 'make', 'it', 'if', 'you', 'do', 'not', 'do', 'a', 'hook', 'just', 'make', 'it', 'go', 'that', 'more', 'like', 'a', 'camp', 'so', 'it', 'can', 'go', 'up', 'that', 'and', 'then', 'delete', 'it', 'real', 'quick']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'NN'), ('is', 'VBZ'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'NN'), ('and', 'CC'), ('made', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'RB'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'FW'), ('think', 'VB'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'VBP'), ('is', 'VBZ'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('and', 'CC'), ('made', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('bounce', 'NN'), ('i', 'FW'), ('think', 'VB'), ('the', 'DT'), ('it', 'PRP'), ('only', 'RB'), ('way', 'NN'), ('it', 'PRP'), ('bounce', 'VB'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('that', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
12	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
12	PB:	make a weight but yeah  the rain is actually   like the rain blocks it	['make', 'a', 'weight', 'but', 'yeah', 'the', 'rain', 'is', 'actually', 'like', 'the', 'rain', 'blocks', 'it']	['make', 'a', 'weight', 'but', 'yeah', 'the', 'rain', 'be', 'actually', 'like', 'the', 'rain', 'block', 'it']	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBZ'), ('the', 'DT'), ('rain', 'NN'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('blocks', 'NNS'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBZ'), ('the', 'DT'), ('rain', 'NN'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('block', 'NN'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBP'), ('the', 'DT'), ('rain', 'NN'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('blocks', 'VBZ'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('yeah', 'VBP'), ('the', 'DT'), ('rain', 'NN'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('block', 'NN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
16	PD:	 so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
19	PC:	 my god what if we just did that and then like kept on like trying to put it up	['my', 'god', 'what', 'if', 'we', 'just', 'did', 'that', 'and', 'then', 'like', 'kept', 'on', 'like', 'trying', 'to', 'put', 'it', 'up']	['my', 'god', 'what', 'if', 'we', 'just', 'do', 'that', 'and', 'then', 'like', 'keep', 'on', 'like', 'try', 'to', 'put', 'it', 'up']	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
