original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	all right well  so if you start from the elephant's eyes and draw a line like two hinges so one hinge like by the eye and one hinge on the 	"['all', 'right', 'well', 'so', 'if', 'you', 'start', 'from', 'the', 'elephant', ""'s"", 'eyes', 'and', 'draw', 'a', 'line', 'like', 'two', 'hinges', 'so', 'one', 'hinge', 'like', 'by', 'the', 'eye', 'and', 'one', 'hinge', 'on', 'the']"	"['all', 'right', 'well', 'so', 'if', 'you', 'start', 'from', 'the', 'elephant', ""'s"", 'eye', 'and', 'draw', 'a', 'line', 'like', 'two', 'hinge', 'so', 'one', 'hinge', 'like', 'by', 'the', 'eye', 'and', 'one', 'hinge', 'on', 'the']"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinges', 'NNS'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('two', 'CD'), ('hinge', 'NN'), ('so', 'RB'), ('one', 'CD'), ('hinge', 'NN'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('and', 'CC'), ('one', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('the', 'DT')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
37	PD:	yeah then delete	['yeah', 'then', 'delete']	['yeah', 'then', 'delete']	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	from the eye to the trunk is that what you're saying	['from', 'the', 'eye', 'to', 'the', 'trunk', 'is', 'that', 'what', 'you', 'are', 'saying']	['from', 'the', 'eye', 'to', 'the', 'trunk', 'be', 'that', 'what', 'you', 'be', 'say']	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
13	PA:	just try drawing it out like longer there you go	['just', 'try', 'drawing', 'it', 'out', 'like', 'longer', 'there', 'you', 'go']	['just', 'try', 'draw', 'it', 'out', 'like', 'long', 'there', 'you', 'go']	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PA:	because it was like the rain it was too close to the rain and when it was going up the ramp it the rain would've blocked it yeah 	['because', 'it', 'was', 'like', 'the', 'rain', 'it', 'was', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'was', 'going', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'blocked', 'it', 'yeah']	['because', 'it', 'be', 'like', 'the', 'rain', 'it', 'be', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'be', 'go', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'block', 'it', 'yeah']	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PC:	yeah yeah i need two rivets  did it fall no okay let's see if i can  it's probably too short let's see   yeah it was too short  all right	['yeah', 'yeah', 'i', 'need', 'two', 'rivers', 'did', 'it', 'fall', 'no', 'okay', 'let', 'us', 'see', 'if', 'i', 'can', 'it', 'is', 'probably', 'too', 'short', 'let', 'us', 'see', 'yeah', 'it', 'was', 'too', 'short', 'all', 'right']	['yeah', 'yeah', 'i', 'need', 'two', 'river', 'do', 'it', 'fall', 'no', 'okay', 'let', 'u', 'see', 'if', 'i', 'can', 'it', 'be', 'probably', 'too', 'short', 'let', 'u', 'see', 'yeah', 'it', 'be', 'too', 'short', 'all', 'right']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('two', 'CD'), ('rivers', 'NNS'), ('did', 'VBD'), ('it', 'PRP'), ('fall', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('too', 'RB'), ('short', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('yeah', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('short', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('two', 'CD'), ('river', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('too', 'RB'), ('short', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('yeah', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('need', 'MD'), ('two', 'CD'), ('rivers', 'NNS'), ('did', 'VBD'), ('it', 'PRP'), ('fall', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('too', 'RB'), ('short', 'JJ'), ('let', 'VBP'), ('us', 'PRP'), ('see', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('short', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('need', 'MD'), ('two', 'CD'), ('river', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('too', 'RB'), ('short', 'JJ'), ('let', 'VBP'), ('u', 'NN'), ('see', 'VB'), ('yeah', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
12	PB:	elephant's trunk what if you did kind of like a straight line and then kind of tried to like boost it up with the hinge again iii'm not sure if i'm making sense i don't know how to explain this  	"['elephant', ""'s"", 'trunk', 'what', 'if', 'you', 'did', 'kind', 'of', 'like', 'a', 'straight', 'line', 'and', 'then', 'kind', 'of', 'tried', 'to', 'like', 'boost', 'it', 'up', 'with', 'the', 'hinge', 'again', 'iii', 'am', 'not', 'sure', 'if', 'i', 'am', 'making', 'sense', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'this']"	"['elephant', ""'s"", 'trunk', 'what', 'if', 'you', 'do', 'kind', 'of', 'like', 'a', 'straight', 'line', 'and', 'then', 'kind', 'of', 'tried', 'to', 'like', 'boost', 'it', 'up', 'with', 'the', 'hinge', 'again', 'iii', 'be', 'not', 'sure', 'if', 'i', 'be', 'make', 'sense', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'this']"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('boost', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('making', 'VBG'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('boost', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('boost', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'LS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('making', 'VBG'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	"[('elephant', 'NN'), (""'s"", 'POS'), ('trunk', 'NN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('tried', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('boost', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('hinge', 'NN'), ('again', 'RB'), ('iii', 'LS'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('make', 'VB'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('this', 'DT')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
54	PD:	do you want to try the next level	['do', 'you', 'want', 'to', 'try', 'the', 'next', 'level']	['do', 'you', 'want', 'to', 'try', 'the', 'next', 'level']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PA:	there we go good okay i wonder if it counts the rivets as  like pieces	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'counts', 'the', 'rivers', 'as', 'like', 'pieces']	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'count', 'the', 'river', 'a', 'like', 'piece']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VBD'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VB'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
21	PA:	and then like go out to make a scoop	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
14	PC:	hopefully it doesn't fall off probably will yep  	['hopefully', 'it', 'does', 'not', 'fall', 'off', 'probably', 'will', 'yep']	['hopefully', 'it', 'do', 'not', 'fall', 'off', 'probably', 'will', 'yep']	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('probably', 'RB'), ('will', 'MD'), ('yep', 'VB')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('probably', 'RB'), ('will', 'MD'), ('yep', 'VB')]	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('probably', 'RB'), ('will', 'MD'), ('yep', 'VB')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('probably', 'RB'), ('will', 'MD'), ('yep', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
14	PB:	 no you can go	['no', 'you', 'can', 'go']	['no', 'you', 'can', 'go']	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('go', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
59	PD:	you have to make ramps i think	['you', 'have', 'to', 'make', 'camps', 'i', 'think']	['you', 'have', 'to', 'make', 'camp', 'i', 'think']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'VB'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
41	PC:	the what now	['the', 'what', 'now']	['the', 'what', 'now']	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
