original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PC:	i thought we did them all too but  we did this one cause that's the last one gold gold gold 	['i', 'thought', 'we', 'did', 'them', 'all', 'too', 'but', 'we', 'did', 'this', 'one', 'cause', 'that', 'is', 'the', 'last', 'one', 'gold', 'gold', 'gold']	['i', 'think', 'we', 'do', 'them', 'all', 'too', 'but', 'we', 'do', 'this', 'one', 'cause', 'that', 'be', 'the', 'last', 'one', 'gold', 'gold', 'gold']	[('i', 'JJ'), ('thought', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('them', 'PRP'), ('all', 'VB'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('cause', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('them', 'PRP'), ('all', 'VB'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('cause', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('them', 'PRP'), ('all', 'DT'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('cause', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('them', 'PRP'), ('all', 'DT'), ('too', 'RB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('cause', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('gold', 'NN'), ('gold', 'NN'), ('gold', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
36	PA:	okay i would draw the the the happy the y line first actually	['okay', 'i', 'would', 'draw', 'the', 'the', 'the', 'happy', 'the', 'y', 'line', 'first', 'actually']	['okay', 'i', 'would', 'draw', 'the', 'the', 'the', 'happy', 'the', 'y', 'line', 'first', 'actually']	[('okay', 'NN'), ('i', 'NN'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
33	PC:	top dot below the balloon 	['top', 'dot', 'below', 'the', 'balloon']	['top', 'dot', 'below', 'the', 'balloon']	[('top', 'JJ'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('top', 'JJ'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('top', 'JJ'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('top', 'JJ'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
38	PA:	and then make that ramp to the top circle	['and', 'then', 'make', 'that', 'camp', 'to', 'the', 'top', 'circle']	['and', 'then', 'make', 'that', 'camp', 'to', 'the', 'top', 'circle']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
35	PC:	can i just like go with there like	['can', 'i', 'just', 'like', 'go', 'with', 'there', 'like']	['can', 'i', 'just', 'like', 'go', 'with', 'there', 'like']	[('can', 'MD'), ('i', 'VB'), ('just', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('with', 'IN'), ('there', 'EX'), ('like', 'IN')]	[('can', 'MD'), ('i', 'VB'), ('just', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('with', 'IN'), ('there', 'EX'), ('like', 'IN')]	[('can', 'MD'), ('i', 'FW'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('with', 'IN'), ('there', 'EX'), ('like', 'IN')]	[('can', 'MD'), ('i', 'FW'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('with', 'IN'), ('there', 'EX'), ('like', 'IN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
40	PA:	yeah like that	['yeah', 'like', 'that']	['yeah', 'like', 'that']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
37	PC:	 ah okay well the ball did just not come fast enough okay yeah i'm just gonna try that maybe he's like skinny enough    no okay okay it like pushes it up when it like connects	['ah', 'okay', 'well', 'the', 'ball', 'did', 'just', 'not', 'come', 'fast', 'enough', 'okay', 'yeah', 'i', 'am', 'just', 'on', 'na', 'try', 'that', 'maybe', 'he', 'is', 'like', 'skinny', 'enough', 'no', 'okay', 'okay', 'it', 'like', 'pushes', 'it', 'up', 'when', 'it', 'like', 'connect']	['ah', 'okay', 'well', 'the', 'ball', 'do', 'just', 'not', 'come', 'fast', 'enough', 'okay', 'yeah', 'i', 'be', 'just', 'on', 'na', 'try', 'that', 'maybe', 'he', 'be', 'like', 'skinny', 'enough', 'no', 'okay', 'okay', 'it', 'like', 'push', 'it', 'up', 'when', 'it', 'like', 'connect']	[('ah', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('did', 'VBD'), ('just', 'RB'), ('not', 'RB'), ('come', 'VBN'), ('fast', 'RB'), ('enough', 'JJ'), ('okay', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('maybe', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('skinny', 'JJ'), ('enough', 'RB'), ('no', 'DT'), ('okay', 'NN'), ('okay', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('pushes', 'NNS'), ('it', 'PRP'), ('up', 'RP'), ('when', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('connect', 'NN')]	[('ah', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VB'), ('just', 'RB'), ('not', 'RB'), ('come', 'VBN'), ('fast', 'RB'), ('enough', 'JJ'), ('okay', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('maybe', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('skinny', 'JJ'), ('enough', 'RB'), ('no', 'DT'), ('okay', 'NN'), ('okay', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('when', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('connect', 'NN')]	[('ah', 'RB'), ('okay', 'JJ'), ('well', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('did', 'VBD'), ('just', 'RB'), ('not', 'RB'), ('come', 'VB'), ('fast', 'RB'), ('enough', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('that', 'IN'), ('maybe', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('skinny', 'JJ'), ('enough', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('pushes', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('when', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('connect', 'VB')]	[('ah', 'RB'), ('okay', 'JJ'), ('well', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VB'), ('just', 'RB'), ('not', 'RB'), ('come', 'VB'), ('fast', 'RB'), ('enough', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('that', 'IN'), ('maybe', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('skinny', 'JJ'), ('enough', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('when', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('connect', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
42	PA:	and then draw that to the y	['and', 'then', 'draw', 'that', 'to', 'the', 'y']	['and', 'then', 'draw', 'that', 'to', 'the', 'y']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'DT'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'DT'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
39	PC:	but what if even maybe 	['but', 'what', 'if', 'even', 'maybe']	['but', 'what', 'if', 'even', 'maybe']	[('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('even', 'RB'), ('maybe', 'RB')]	[('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('even', 'RB'), ('maybe', 'RB')]	[('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('even', 'RB'), ('maybe', 'RB')]	[('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('even', 'RB'), ('maybe', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
44	PA:	 it almost didn't make it over that that was close	['it', 'almost', 'did', 'not', 'make', 'it', 'over', 'that', 'that', 'was', 'close']	['it', 'almost', 'do', 'not', 'make', 'it', 'over', 'that', 'that', 'be', 'close']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
41	PC:	does it go through both no 	['does', 'it', 'go', 'through', 'both', 'no']	['do', 'it', 'go', 'through', 'both', 'no']	[('does', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('no', 'DT')]	[('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('no', 'DT')]	[('does', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('no', 'DT')]	[('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('no', 'DT')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
46	PA:	we got a gold trophy on that one okay this is our last one	['we', 'got', 'a', 'gold', 'trophy', 'on', 'that', 'one', 'okay', 'this', 'is', 'our', 'last', 'one']	['we', 'get', 'a', 'gold', 'trophy', 'on', 'that', 'one', 'okay', 'this', 'be', 'our', 'last', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('this', 'DT'), ('be', 'VB'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
43	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T24-ExpBlock2-SmileyMouth.txt
