original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	it's going to swing roh no it didn't yeah so i think what you were saying was to make two hinges on top of like  is it going to hit the rain	['it', 'is', 'going', 'to', 'swing', 'oh', 'no', 'it', 'did', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'were', 'saying', 'was', 'to', 'make', 'two', 'hinges', 'on', 'top', 'of', 'like', 'is', 'it', 'going', 'to', 'hit', 'the', 'rain']	['it', 'be', 'go', 'to', 'swing', 'oh', 'no', 'it', 'do', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'be', 'say', 'be', 'to', 'make', 'two', 'hinge', 'on', 'top', 'of', 'like', 'be', 'it', 'go', 'to', 'hit', 'the', 'rain']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
36	PC:	here's what we're going to do we're going to keep that from falling get in my little basket	"['here', ""'s"", 'what', 'we', 'are', 'going', 'to', 'do', 'we', 'are', 'going', 'to', 'keep', 'that', 'from', 'falling', 'get', 'in', 'my', 'little', 'basket']"	"['here', ""'s"", 'what', 'we', 'be', 'go', 'to', 'do', 'we', 'be', 'go', 'to', 'keep', 'that', 'from', 'fall', 'get', 'in', 'my', 'little', 'basket']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('fall', 'NN'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('fall', 'NN'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
33	PA:	yeah as you were saying on the like the elephant's like trunk 	"['yeah', 'as', 'you', 'were', 'saying', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"['yeah', 'a', 'you', 'be', 'say', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
40	PC:	okay we deserved gold on this level	['okay', 'we', 'deserved', 'gold', 'on', 'this', 'level']	['okay', 'we', 'deserve', 'gold', 'on', 'this', 'level']	[('okay', 'IN'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'IN'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
35	PA:	the end of it you're going to make tyeah another one right there	['the', 'end', 'of', 'it', 'you', 'are', 'going', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	['the', 'end', 'of', 'it', 'you', 'be', 'go', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
43	PC:	rage quit done  	['rage', 'quit', 'done']	['rage', 'quit', 'do']	[('rage', 'NN'), ('quit', 'NN'), ('done', 'VBN')]	[('rage', 'NN'), ('quit', 'NN'), ('do', 'VBP')]	[('rage', 'NN'), ('quit', 'VBD'), ('done', 'VBN')]	[('rage', 'NN'), ('quit', 'VBD'), ('do', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
37	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
45	PC:	  research who's she	['research', 'who', 'is', 'she']	['research', 'who', 'be', 'she']	[('research', 'NN'), ('who', 'WP'), ('is', 'VBZ'), ('she', 'PRP')]	[('research', 'NN'), ('who', 'WP'), ('be', 'VB'), ('she', 'PRP')]	[('research', 'NN'), ('who', 'WP'), ('is', 'VBZ'), ('she', 'PRP')]	[('research', 'NN'), ('who', 'WP'), ('be', 'VB'), ('she', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
39	PA:	yeah yeah gonna need that	['yeah', 'yeah', 'on', 'na', 'need', 'that']	['yeah', 'yeah', 'on', 'na', 'need', 'that']	[('yeah', 'RB'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('that', 'IN')]	[('yeah', 'RB'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('that', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
47	PC:	we don't know her here yikes i'm pulling her down any ideas	['we', 'do', 'not', 'know', 'her', 'here', 'likes', 'i', 'am', 'pulling', 'her', 'down', 'any', 'ideas']	['we', 'do', 'not', 'know', 'her', 'here', 'like', 'i', 'be', 'pull', 'her', 'down', 'any', 'idea']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('likes', 'VBZ'), ('i', 'JJ'), ('am', 'VBP'), ('pulling', 'VBG'), ('her', 'PRP$'), ('down', 'RP'), ('any', 'DT'), ('ideas', 'NNS')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('pull', 'IN'), ('her', 'PRP$'), ('down', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('likes', 'VBZ'), ('i', 'FW'), ('am', 'VBP'), ('pulling', 'VBG'), ('her', 'PRP$'), ('down', 'RP'), ('any', 'DT'), ('ideas', 'NNS')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('pull', 'VB'), ('her', 'PRP$'), ('down', 'RP'), ('any', 'DT'), ('idea', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T76-ExpBlock2-TrunkSlide.txt
