original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PD:	on the end end	['on', 'the', 'end', 'end']	['on', 'the', 'end', 'end']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
37	PA:	i know you are but i just don't think  i think what messes us up is that it intersects some of the green so if you keep like the green and the red separated	['i', 'know', 'you', 'are', 'but', 'i', 'just', 'do', 'not', 'think', 'i', 'think', 'what', 'masses', 'us', 'up', 'is', 'that', 'it', 'intersect', 'some', 'of', 'the', 'green', 'so', 'if', 'you', 'keep', 'like', 'the', 'green', 'and', 'the', 'red', 'separated']	['i', 'know', 'you', 'be', 'but', 'i', 'just', 'do', 'not', 'think', 'i', 'think', 'what', 'mass', 'u', 'up', 'be', 'that', 'it', 'intersect', 'some', 'of', 'the', 'green', 'so', 'if', 'you', 'keep', 'like', 'the', 'green', 'and', 'the', 'red', 'separate']	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('but', 'CC'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('masses', 'VBZ'), ('us', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separated', 'VBD')]	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('i', 'VB'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('mass', 'NN'), ('u', 'VBD'), ('up', 'RB'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separate', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('masses', 'NNS'), ('us', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separated', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('mass', 'NN'), ('u', 'NN'), ('up', 'RB'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separate', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
28	PD:	 darn i pressed exit darn it wait okay wait hold on and then just keep moving it from there right no   sorry   i'm sorry okay so   look at that it didn't even move no okay i just want to get one so like   wait hold on	['dark', 'i', 'pressed', 'exit', 'dark', 'it', 'wait', 'okay', 'wait', 'hold', 'on', 'and', 'then', 'just', 'keep', 'moving', 'it', 'from', 'there', 'right', 'no', 'sorry', 'i', 'am', 'sorry', 'okay', 'so', 'look', 'at', 'that', 'it', 'did', 'not', 'even', 'move', 'no', 'okay', 'i', 'just', 'want', 'to', 'get', 'one', 'so', 'like', 'wait', 'hold', 'on']	['dark', 'i', 'press', 'exit', 'dark', 'it', 'wait', 'okay', 'wait', 'hold', 'on', 'and', 'then', 'just', 'keep', 'move', 'it', 'from', 'there', 'right', 'no', 'sorry', 'i', 'be', 'sorry', 'okay', 'so', 'look', 'at', 'that', 'it', 'do', 'not', 'even', 'move', 'no', 'okay', 'i', 'just', 'want', 'to', 'get', 'one', 'so', 'like', 'wait', 'hold', 'on']	[('dark', 'NN'), ('i', 'NN'), ('pressed', 'VBD'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VBZ'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('moving', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('sorry', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'NN'), ('i', 'JJ'), ('press', 'NN'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VBZ'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('move', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'NN'), ('i', 'RB'), ('be', 'VB'), ('sorry', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('look', 'VBP'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'JJ'), ('i', 'FW'), ('pressed', 'VBN'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VB'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('moving', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'JJ'), ('i', 'FW'), ('press', 'NN'), ('exit', 'NN'), ('dark', 'JJ'), ('it', 'PRP'), ('wait', 'VB'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
41	PA:	no directly	['no', 'directly']	['no', 'directly']	[('no', 'DT'), ('directly', 'RB')]	[('no', 'DT'), ('directly', 'RB')]	[('no', 'DT'), ('directly', 'RB')]	[('no', 'DT'), ('directly', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
30	PD:	   so cute darn it   this is getting me so annoyed okay so  	['so', 'cut', 'dark', 'it', 'this', 'is', 'getting', 'me', 'so', 'annoyed', 'okay', 'so']	['so', 'cut', 'dark', 'it', 'this', 'be', 'get', 'me', 'so', 'annoyed', 'okay', 'so']	[('so', 'RB'), ('cut', 'JJ'), ('dark', 'NN'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('getting', 'VBG'), ('me', 'PRP'), ('so', 'IN'), ('annoyed', 'JJ'), ('okay', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('cut', 'JJ'), ('dark', 'NN'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('get', 'VB'), ('me', 'PRP'), ('so', 'RB'), ('annoyed', 'JJ'), ('okay', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('cut', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('getting', 'VBG'), ('me', 'PRP'), ('so', 'IN'), ('annoyed', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('cut', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('get', 'VB'), ('me', 'PRP'), ('so', 'IN'), ('annoyed', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
51	PA:	yeah it's totally fine you're doing way better than i was  	['yeah', 'it', 'is', 'totally', 'fine', 'you', 'are', 'doing', 'way', 'better', 'than', 'i', 'was']	['yeah', 'it', 'be', 'totally', 'fine', 'you', 'be', 'do', 'way', 'good', 'than', 'i', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('way', 'NN'), ('better', 'JJR'), ('than', 'IN'), ('i', 'NN'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('do', 'JJ'), ('way', 'NN'), ('good', 'JJ'), ('than', 'IN'), ('i', 'NN'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('i', 'FW'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('way', 'RB'), ('good', 'JJ'), ('than', 'IN'), ('i', 'FW'), ('be', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
32	PD:	what if i make it too big then the thing doesn't work	['what', 'if', 'i', 'make', 'it', 'too', 'big', 'then', 'the', 'thing', 'does', 'not', 'work']	['what', 'if', 'i', 'make', 'it', 'too', 'big', 'then', 'the', 'thing', 'do', 'not', 'work']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
55	PA:	yeah it just stops	['yeah', 'it', 'just', 'stops']	['yeah', 'it', 'just', 'stop']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
36	PD:	  like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
57	PA:	but then maybe it's 'cause  i don't know actually	['but', 'then', 'maybe', 'it', 'is', 'because', 'i', 'do', 'not', 'know', 'actually']	['but', 'then', 'maybe', 'it', 'be', 'because', 'i', 'do', 'not', 'know', 'actually']	[('but', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
38	PD:	okay so kind of   didn't even move	['okay', 'so', 'kind', 'of', 'did', 'not', 'even', 'move']	['okay', 'so', 'kind', 'of', 'do', 'not', 'even', 'move']	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
59	PA:	yeah like i feel like if you just keep on going denser	['yeah', 'like', 'i', 'feel', 'like', 'if', 'you', 'just', 'keep', 'on', 'going', 'denser']	['yeah', 'like', 'i', 'feel', 'like', 'if', 'you', 'just', 'keep', 'on', 'go', 'denser']	[('yeah', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('denser', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('go', 'NNS'), ('denser', 'RBR')]	[('yeah', 'NN'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('denser', 'RBR')]	[('yeah', 'NN'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('denser', 'RBR')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
40	PD:	 so it'll go around	['so', 'it', 'will', 'go', 'around']	['so', 'it', 'will', 'go', 'around']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
66	PA:	yes so okay so now let's incorporate a ramp i literally i like that idea so if you do like a ramp like midway between them	['yes', 'so', 'okay', 'so', 'now', 'let', 'us', 'incorporate', 'a', 'camp', 'i', 'literally', 'i', 'like', 'that', 'idea', 'so', 'if', 'you', 'do', 'like', 'a', 'camp', 'like', 'midway', 'between', 'them']	['yes', 'so', 'okay', 'so', 'now', 'let', 'u', 'incorporate', 'a', 'camp', 'i', 'literally', 'i', 'like', 'that', 'idea', 'so', 'if', 'you', 'do', 'like', 'a', 'camp', 'like', 'midway', 'between', 'them']	[('yes', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('now', 'RB'), ('let', 'VBP'), ('us', 'PRP'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('i', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	[('yes', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('i', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	[('yes', 'RB'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('i', 'FW'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	[('yes', 'RB'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'NN'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('i', 'FW'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
42	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
68	PA:	 it will give us that like little leverage that we probably need	['it', 'will', 'give', 'us', 'that', 'like', 'little', 'beverage', 'that', 'we', 'probably', 'need']	['it', 'will', 'give', 'u', 'that', 'like', 'little', 'beverage', 'that', 'we', 'probably', 'need']	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('us', 'PRP'), ('that', 'IN'), ('like', 'VBZ'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('u', 'JJ'), ('that', 'IN'), ('like', 'JJ'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('us', 'PRP'), ('that', 'IN'), ('like', 'IN'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('u', 'NN'), ('that', 'IN'), ('like', 'IN'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
44	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
71	PA:	just like a just like a triangle ramp i guess i don't know	['just', 'like', 'a', 'just', 'like', 'a', 'triangle', 'camp', 'i', 'guess', 'i', 'do', 'not', 'know']	['just', 'like', 'a', 'just', 'like', 'a', 'triangle', 'camp', 'i', 'guess', 'i', 'do', 'not', 'know']	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
47	PD:	okay go up and then make a circle	['okay', 'go', 'up', 'and', 'then', 'make', 'a', 'circle']	['okay', 'go', 'up', 'and', 'then', 'make', 'a', 'circle']	[('okay', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('okay', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('okay', 'JJ'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('okay', 'JJ'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
78	PA:	we have a good thing going	['we', 'have', 'a', 'good', 'thing', 'going']	['we', 'have', 'a', 'good', 'thing', 'go']	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('thing', 'NN'), ('going', 'VBG')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('thing', 'NN'), ('go', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('thing', 'NN'), ('going', 'VBG')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('thing', 'NN'), ('go', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
