original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
41	PB:	maybe you could time it yeah	['maybe', 'you', 'could', 'time', 'it', 'yeah']	['maybe', 'you', 'could', 'time', 'it', 'yeah']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
33	PC:	what is this one	['what', 'is', 'this', 'one']	['what', 'be', 'this', 'one']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
43	PB:	like time like i don't think we can have that because it's gonna hit the blue line wait can it go past it	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'is', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'be', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
35	PC:	squiggly face is it this one	['squiggly', 'face', 'is', 'it', 'this', 'one']	['squiggly', 'face', 'be', 'it', 'this', 'one']	[('squiggly', 'RB'), ('face', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
48	PB:	that's more heavy	['that', 'is', 'more', 'heavy']	['that', 'be', 'more', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('more', 'RBR'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('more', 'RBR'), ('heavy', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
38	PC:	let's try that one okay any plans	['let', 'us', 'try', 'that', 'one', 'okay', 'any', 'plans']	['let', 'u', 'try', 'that', 'one', 'okay', 'any', 'plan']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('okay', 'VBZ'), ('any', 'DT'), ('plans', 'NNS')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('okay', 'VBZ'), ('any', 'DT'), ('plan', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('any', 'DT'), ('plans', 'NNS')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('any', 'DT'), ('plan', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
50	PB:	yeah try and get that blue to like sink lower	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'lower']	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'low']	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'NN'), ('low', 'JJ')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('low', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
40	PC:	that's one way i don't know what just happened but it done broke	['that', 'is', 'one', 'way', 'i', 'do', 'not', 'know', 'what', 'just', 'happened', 'but', 'it', 'done', 'broke']	['that', 'be', 'one', 'way', 'i', 'do', 'not', 'know', 'what', 'just', 'happen', 'but', 'it', 'do', 'break']	[('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happened', 'VBD'), ('but', 'CC'), ('it', 'PRP'), ('done', 'VBN'), ('broke', 'VBD')]	[('that', 'DT'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happen', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('break', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happened', 'VBD'), ('but', 'CC'), ('it', 'PRP'), ('done', 'VBN'), ('broke', 'VBD')]	[('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happen', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('break', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
52	PB:	  wait don't try to draw the blue over the tree i don't know if it's like hitting something	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'like', 'hitting', 'something']	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'like', 'hit', 'something']	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
42	PC:	come on little one	['come', 'on', 'little', 'one']	['come', 'on', 'little', 'one']	[('come', 'VB'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	[('come', 'VB'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	[('come', 'VBN'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	[('come', 'VBN'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T50-ASU-T76-ExpBlock2-Topspin.txt
