original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PC:	 there we go little bit     	['there', 'we', 'go', 'little', 'bit']	['there', 'we', 'go', 'little', 'bit']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
34	PA:	i thought the point of making the lines in the things would 	['i', 'thought', 'the', 'point', 'of', 'making', 'the', 'lines', 'in', 'the', 'things', 'would']	['i', 'think', 'the', 'point', 'of', 'make', 'the', 'line', 'in', 'the', 'thing', 'would']	[('i', 'NN'), ('thought', 'VBD'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('making', 'VBG'), ('the', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('would', 'MD')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('thought', 'VBD'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('making', 'VBG'), ('the', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('would', 'MD')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
37	PC:	it's it's it's almost   like that we have to like make it flip over	['it', 'is', 'it', 'is', 'it', 'is', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	['it', 'be', 'it', 'be', 'it', 'be', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
38	PA:	okay wait	['okay', 'wait']	['okay', 'wait']	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
39	PC:	so like the pink box is like	['so', 'like', 'the', 'pink', 'box', 'is', 'like']	['so', 'like', 'the', 'pink', 'box', 'be', 'like']	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('be', 'VB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('be', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
41	PA:	so so try pining it so like make it like two different platforms  so like so like try pining it so you know how you started underneath the pink thing all the way in the back do that same thing but connect it to a pin and then at the corner of that edge put another pin  and just stop the line there and then try the leaver thing	['so', 'so', 'try', 'pining', 'it', 'so', 'like', 'make', 'it', 'like', 'two', 'different', 'platforms', 'so', 'like', 'so', 'like', 'try', 'pining', 'it', 'so', 'you', 'know', 'how', 'you', 'started', 'underneath', 'the', 'pink', 'thing', 'all', 'the', 'way', 'in', 'the', 'back', 'do', 'that', 'same', 'thing', 'but', 'connect', 'it', 'to', 'a', 'pin', 'and', 'then', 'at', 'the', 'corner', 'of', 'that', 'edge', 'put', 'another', 'pin', 'and', 'just', 'stop', 'the', 'line', 'there', 'and', 'then', 'try', 'the', 'leave', 'thing']	['so', 'so', 'try', 'pin', 'it', 'so', 'like', 'make', 'it', 'like', 'two', 'different', 'platform', 'so', 'like', 'so', 'like', 'try', 'pin', 'it', 'so', 'you', 'know', 'how', 'you', 'start', 'underneath', 'the', 'pink', 'thing', 'all', 'the', 'way', 'in', 'the', 'back', 'do', 'that', 'same', 'thing', 'but', 'connect', 'it', 'to', 'a', 'pin', 'and', 'then', 'at', 'the', 'corner', 'of', 'that', 'edge', 'put', 'another', 'pin', 'and', 'just', 'stop', 'the', 'line', 'there', 'and', 'then', 'try', 'the', 'leave', 'thing']	[('so', 'RB'), ('so', 'RB'), ('try', 'JJ'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platforms', 'NNS'), ('so', 'IN'), ('like', 'IN'), ('so', 'IN'), ('like', 'IN'), ('try', 'NN'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('try', 'JJ'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platform', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('so', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('try', 'VB'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platforms', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'NN'), ('thing', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('try', 'VB'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platform', 'NN'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'NN'), ('thing', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
41	PC:	  slipping over in the vault into it	['slipping', 'over', 'in', 'the', 'vault', 'into', 'it']	['slip', 'over', 'in', 'the', 'vault', 'into', 'it']	[('slipping', 'VBG'), ('over', 'RP'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slip', 'NN'), ('over', 'IN'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slipping', 'VBG'), ('over', 'RP'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slip', 'NN'), ('over', 'IN'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
46	PA:	how did	['how', 'did']	['how', 'do']	[('how', 'WRB'), ('did', 'VBD')]	[('how', 'WRB'), ('do', 'VB')]	[('how', 'WRB'), ('did', 'VBD')]	[('how', 'WRB'), ('do', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
43	PC:	on top of it	['on', 'top', 'of', 'it']	['on', 'top', 'of', 'it']	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
50	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
45	PC:	so we kind of have to do that with a bigger momentum so it flips over	['so', 'we', 'kind', 'of', 'have', 'to', 'do', 'that', 'with', 'a', 'bigger', 'momentum', 'so', 'it', 'lips', 'over']	['so', 'we', 'kind', 'of', 'have', 'to', 'do', 'that', 'with', 'a', 'big', 'momentum', 'so', 'it', 'lips', 'over']	[('so', 'RB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN')]	[('so', 'RB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
59	PA:	me too  	['me', 'too']	['me', 'too']	[('me', 'PRP'), ('too', 'RB')]	[('me', 'PRP'), ('too', 'RB')]	[('me', 'PRP'), ('too', 'RB')]	[('me', 'PRP'), ('too', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
48	PC:	top and do like a really big heavy one	['top', 'and', 'do', 'like', 'a', 'really', 'big', 'heavy', 'one']	['top', 'and', 'do', 'like', 'a', 'really', 'big', 'heavy', 'one']	[('top', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'NN'), ('one', 'CD')]	[('top', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'NN'), ('one', 'CD')]	[('top', 'JJ'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'JJ'), ('one', 'NN')]	[('top', 'JJ'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'JJ'), ('one', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
61	PA:	can you stick like a pin in the middle of the sky and kind of like do a pendulum thing and like 	['can', 'you', 'stick', 'like', 'a', 'pin', 'in', 'the', 'middle', 'of', 'the', 'sky', 'and', 'kind', 'of', 'like', 'do', 'a', 'pendulum', 'thing', 'and', 'like']	['can', 'you', 'stick', 'like', 'a', 'pin', 'in', 'the', 'middle', 'of', 'the', 'sky', 'and', 'kind', 'of', 'like', 'do', 'a', 'pendulum', 'thing', 'and', 'like']	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
50	PC:	yeah but it makes it   that it flips over yeah but see that's not   that's not	['yeah', 'but', 'it', 'makes', 'it', 'that', 'it', 'lips', 'over', 'yeah', 'but', 'see', 'that', 'is', 'not', 'that', 'is', 'not']	['yeah', 'but', 'it', 'make', 'it', 'that', 'it', 'lips', 'over', 'yeah', 'but', 'see', 'that', 'be', 'not', 'that', 'be', 'not']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
66	PA:	i don't know like i remember the one thing where we're literally just put a pin in the sky  	['i', 'do', 'not', 'know', 'like', 'i', 'remember', 'the', 'one', 'thing', 'where', 'we', 'are', 'literally', 'just', 'put', 'a', 'pin', 'in', 'the', 'sky']	['i', 'do', 'not', 'know', 'like', 'i', 'remember', 'the', 'one', 'thing', 'where', 'we', 'be', 'literally', 'just', 'put', 'a', 'pin', 'in', 'the', 'sky']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
52	PC:	  heavy enough	['heavy', 'enough']	['heavy', 'enough']	[('heavy', 'JJ'), ('enough', 'RB')]	[('heavy', 'JJ'), ('enough', 'RB')]	[('heavy', 'JJ'), ('enough', 'JJ')]	[('heavy', 'JJ'), ('enough', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
78	PA:	yeah   pretty good it's kind of might be one of my favorites of the day	['yeah', 'pretty', 'good', 'it', 'is', 'kind', 'of', 'might', 'be', 'one', 'of', 'my', 'favorites', 'of', 'the', 'day']	['yeah', 'pretty', 'good', 'it', 'be', 'kind', 'of', 'might', 'be', 'one', 'of', 'my', 'favorite', 'of', 'the', 'day']	[('yeah', 'NN'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorites', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	[('yeah', 'NN'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorite', 'NN'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorites', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorite', 'NN'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
