original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PA:	yeah because it for sure moved really quick   go ahead	['yeah', 'because', 'it', 'for', 'sure', 'moved', 'really', 'quick', 'go', 'ahead']	['yeah', 'because', 'it', 'for', 'sure', 'move', 'really', 'quick', 'go', 'ahead']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('moved', 'VBN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('move', 'NN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('moved', 'VBN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ'), ('move', 'NN'), ('really', 'RB'), ('quick', 'JJ'), ('go', 'VBP'), ('ahead', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
27	PD:	okay cool cool cool okay no my gosh control	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
35	PA:	all good	['all', 'good']	['all', 'good']	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
29	PD:	i mean we got one but no it's not	['i', 'mean', 'we', 'got', 'one', 'but', 'no', 'it', 'is', 'not']	['i', 'mean', 'we', 'get', 'one', 'but', 'no', 'it', 'be', 'not']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
39	PA:	  it's kind of like a catapult	['it', 'is', 'kind', 'of', 'like', 'a', 'catapult']	['it', 'be', 'kind', 'of', 'like', 'a', 'catapult']	[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
31	PD:	i didn't even get a chance to play it so i was just like i wonder if it's gonna be hard	['i', 'did', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'was', 'just', 'like', 'i', 'wonder', 'if', 'it', 'is', 'on', 'na', 'be', 'hard']	['i', 'do', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'be', 'just', 'like', 'i', 'wonder', 'if', 'it', 'be', 'on', 'na', 'be', 'hard']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
43	PA:	 yeah yeah yeah yeah yeah	['yeah', 'yeah', 'yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
34	PD:	you're trying to figure out different ways to  okay i think 	['you', 'are', 'trying', 'to', 'figure', 'out', 'different', 'ways', 'to', 'okay', 'i', 'think']	['you', 'be', 'try', 'to', 'figure', 'out', 'different', 'way', 'to', 'okay', 'i', 'think']	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
48	PA:	yeah exactly and then just put a weight down	['yeah', 'exactly', 'and', 'then', 'just', 'put', 'a', 'weight', 'down']	['yeah', 'exactly', 'and', 'then', 'just', 'put', 'a', 'weight', 'down']	[('yeah', 'NN'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP')]	[('yeah', 'NN'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
36	PD:	okay so maybe like a dot from up here	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
50	PA:	yeah and then try to do something really heavy and just  	['yeah', 'and', 'then', 'try', 'to', 'do', 'something', 'really', 'heavy', 'and', 'just']	['yeah', 'and', 'then', 'try', 'to', 'do', 'something', 'really', 'heavy', 'and', 'just']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
38	PD:	so this one	['so', 'this', 'one']	['so', 'this', 'one']	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
56	PA:	 we're going downhill	['we', 'are', 'going', 'downhill']	['we', 'be', 'go', 'downhill']	[('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('downhill', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('downhill', 'JJ')]	[('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('downhill', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('downhill', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
40	PD:	no it's not ugh that's scary okay maybe from right here this way	['no', 'it', 'is', 'not', 'ugh', 'that', 'is', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	['no', 'it', 'be', 'not', 'ugh', 'that', 'be', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('scar', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'IN'), ('that', 'DT'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'RB'), ('that', 'IN'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
59	PA:	i think the pendulum idea is just   because we never had it really hit the ball	['i', 'think', 'the', 'pendulum', 'idea', 'is', 'just', 'because', 'we', 'never', 'had', 'it', 'really', 'hit', 'the', 'ball']	['i', 'think', 'the', 'pendulum', 'idea', 'be', 'just', 'because', 'we', 'never', 'have', 'it', 'really', 'hit', 'the', 'ball']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('never', 'RB'), ('had', 'VBD'), ('it', 'PRP'), ('really', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('never', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('never', 'RB'), ('had', 'VBD'), ('it', 'PRP'), ('really', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('never', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
42	PD:	so like going this way	['so', 'like', 'going', 'this', 'way']	['so', 'like', 'go', 'this', 'way']	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
61	PA:	 so let's so let's see and then once it hits the ball try to cut it off into the balloon you get what i'm saying	['so', 'let', 'us', 'so', 'let', 'us', 'see', 'and', 'then', 'once', 'it', 'hits', 'the', 'ball', 'try', 'to', 'cut', 'it', 'off', 'into', 'the', 'balloon', 'you', 'get', 'what', 'i', 'am', 'saying']	['so', 'let', 'u', 'so', 'let', 'u', 'see', 'and', 'then', 'once', 'it', 'hit', 'the', 'ball', 'try', 'to', 'cut', 'it', 'off', 'into', 'the', 'balloon', 'you', 'get', 'what', 'i', 'be', 'say']	[('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('try', 'NN'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('let', 'JJ'), ('u', 'NNS'), ('so', 'RB'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'NN'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('try', 'NN'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP')]	[('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('let', 'VB'), ('u', 'FW'), ('so', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
44	PD:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
63	PA:	you would just have to have a sturdy   a stur a really sturdy ramp to connect it to and then just once it gets up there just try to cut it off with something just all	['you', 'would', 'just', 'have', 'to', 'have', 'a', 'sturdy', 'a', 'stir', 'a', 'really', 'sturdy', 'camp', 'to', 'connect', 'it', 'to', 'and', 'then', 'just', 'once', 'it', 'gets', 'up', 'there', 'just', 'try', 'to', 'cut', 'it', 'off', 'with', 'something', 'just', 'all']	['you', 'would', 'just', 'have', 'to', 'have', 'a', 'sturdy', 'a', 'stir', 'a', 'really', 'sturdy', 'camp', 'to', 'connect', 'it', 'to', 'and', 'then', 'just', 'once', 'it', 'get', 'up', 'there', 'just', 'try', 'to', 'cut', 'it', 'off', 'with', 'something', 'just', 'all']	[('you', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('have', 'VB'), ('a', 'DT'), ('sturdy', 'NN'), ('a', 'DT'), ('stir', 'NN'), ('a', 'DT'), ('really', 'RB'), ('sturdy', 'JJ'), ('camp', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('up', 'RP'), ('there', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('with', 'IN'), ('something', 'NN'), ('just', 'RB'), ('all', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('have', 'VB'), ('a', 'DT'), ('sturdy', 'NN'), ('a', 'DT'), ('stir', 'NN'), ('a', 'DT'), ('really', 'RB'), ('sturdy', 'JJ'), ('camp', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('up', 'IN'), ('there', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('with', 'IN'), ('something', 'NN'), ('just', 'RB'), ('all', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('have', 'VB'), ('a', 'DT'), ('sturdy', 'JJ'), ('a', 'DT'), ('stir', 'VB'), ('a', 'DT'), ('really', 'RB'), ('sturdy', 'JJ'), ('camp', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('with', 'IN'), ('something', 'NN'), ('just', 'RB'), ('all', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('have', 'VB'), ('a', 'DT'), ('sturdy', 'JJ'), ('a', 'DT'), ('stir', 'VB'), ('a', 'DT'), ('really', 'RB'), ('sturdy', 'JJ'), ('camp', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('with', 'IN'), ('something', 'NN'), ('just', 'RB'), ('all', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
46	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
65	PA:	yeah so i would have two pins up there ahead of time too	['yeah', 'so', 'i', 'would', 'have', 'two', 'pins', 'up', 'there', 'ahead', 'of', 'time', 'too']	['yeah', 'so', 'i', 'would', 'have', 'two', 'pin', 'up', 'there', 'ahead', 'of', 'time', 'too']	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'RB'), ('would', 'MD'), ('have', 'VB'), ('two', 'CD'), ('pins', 'NNS'), ('up', 'IN'), ('there', 'RB'), ('ahead', 'RB'), ('of', 'IN'), ('time', 'NN'), ('too', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'RB'), ('would', 'MD'), ('have', 'VB'), ('two', 'CD'), ('pin', 'VBP'), ('up', 'IN'), ('there', 'RB'), ('ahead', 'RB'), ('of', 'IN'), ('time', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('two', 'CD'), ('pins', 'NNS'), ('up', 'IN'), ('there', 'EX'), ('ahead', 'RB'), ('of', 'IN'), ('time', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('two', 'CD'), ('pin', 'VB'), ('up', 'RP'), ('there', 'EX'), ('ahead', 'RB'), ('of', 'IN'), ('time', 'NN'), ('too', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T96-ExpBlock1-Topspin.txt
