original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
43	PB:	like time like i don't think we can have that because it's gonna hit the blue line wait can it go past it	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'is', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'be', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
39	PC:	too high i i thought that and you're definitely right	['too', 'high', 'i', 'i', 'thought', 'that', 'and', 'you', 'are', 'definitely', 'right']	['too', 'high', 'i', 'i', 'think', 'that', 'and', 'you', 'be', 'definitely', 'right']	[('too', 'RB'), ('high', 'JJ'), ('i', 'NN'), ('i', 'VBP'), ('thought', 'VBN'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('definitely', 'RB'), ('right', 'JJ')]	[('too', 'RB'), ('high', 'JJ'), ('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('definitely', 'RB'), ('right', 'JJ')]	[('too', 'RB'), ('high', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('definitely', 'RB'), ('right', 'JJ')]	[('too', 'RB'), ('high', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('definitely', 'RB'), ('right', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
48	PB:	that's more heavy	['that', 'is', 'more', 'heavy']	['that', 'be', 'more', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('more', 'RBR'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('more', 'RBR'), ('heavy', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
41	PC:	say that one more time	['say', 'that', 'one', 'more', 'time']	['say', 'that', 'one', 'more', 'time']	[('say', 'VB'), ('that', 'IN'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('say', 'VB'), ('that', 'IN'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('say', 'VB'), ('that', 'IN'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('say', 'VB'), ('that', 'IN'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
50	PB:	yeah try and get that blue to like sink lower	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'lower']	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'low']	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'NN'), ('low', 'JJ')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('low', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
43	PC:	 that is i'm s i don't know if i could have the ball up there though that's what i'm worried about i think now it's going to be  	['that', 'is', 'i', 'am', 's', 'i', 'do', 'not', 'know', 'if', 'i', 'could', 'have', 'the', 'ball', 'up', 'there', 'though', 'that', 'is', 'what', 'i', 'am', 'worried', 'about', 'i', 'think', 'now', 'it', 'is', 'going', 'to', 'be']	['that', 'be', 'i', 'be', 's', 'i', 'do', 'not', 'know', 'if', 'i', 'could', 'have', 'the', 'ball', 'up', 'there', 'though', 'that', 'be', 'what', 'i', 'be', 'worried', 'about', 'i', 'think', 'now', 'it', 'be', 'go', 'to', 'be']	[('that', 'DT'), ('is', 'VBZ'), ('i', 'JJ'), ('am', 'VBP'), ('s', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'NN'), ('could', 'MD'), ('have', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RB'), ('there', 'RB'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('worried', 'JJ'), ('about', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('s', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'NN'), ('could', 'MD'), ('have', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RB'), ('there', 'RB'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('worried', 'VBN'), ('about', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('i', 'FW'), ('am', 'VBP'), ('s', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('have', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('there', 'EX'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('worried', 'VBN'), ('about', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('s', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('have', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('there', 'EX'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('worried', 'VBN'), ('about', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
52	PB:	  wait don't try to draw the blue over the tree i don't know if it's like hitting something	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'like', 'hitting', 'something']	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'like', 'hit', 'something']	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
45	PC:	i think it's gonna be okay now though because the the triangle is sm smaller maybe forget to hook that probably not gonna have time to finish this one anyways	['i', 'think', 'it', 'is', 'on', 'na', 'be', 'okay', 'now', 'though', 'because', 'the', 'the', 'triangle', 'is', 's', 'smaller', 'maybe', 'forget', 'to', 'hook', 'that', 'probably', 'not', 'on', 'na', 'have', 'time', 'to', 'finish', 'this', 'one', 'anyway']	['i', 'think', 'it', 'be', 'on', 'na', 'be', 'okay', 'now', 'though', 'because', 'the', 'the', 'triangle', 'be', 's', 'small', 'maybe', 'forget', 'to', 'hook', 'that', 'probably', 'not', 'on', 'na', 'have', 'time', 'to', 'finish', 'this', 'one', 'anyway']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('okay', 'VBN'), ('now', 'RB'), ('though', 'IN'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('triangle', 'NN'), ('is', 'VBZ'), ('s', 'JJ'), ('smaller', 'JJR'), ('maybe', 'RB'), ('forget', 'VB'), ('to', 'TO'), ('hook', 'VB'), ('that', 'DT'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('time', 'NN'), ('to', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('one', 'CD'), ('anyway', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('okay', 'VBN'), ('now', 'RB'), ('though', 'IN'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('triangle', 'NN'), ('be', 'VB'), ('s', 'VBN'), ('small', 'JJ'), ('maybe', 'RB'), ('forget', 'NN'), ('to', 'TO'), ('hook', 'VB'), ('that', 'DT'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('time', 'NN'), ('to', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('one', 'CD'), ('anyway', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('though', 'RB'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('triangle', 'NN'), ('is', 'VBZ'), ('s', 'NNS'), ('smaller', 'JJR'), ('maybe', 'RB'), ('forget', 'VB'), ('to', 'TO'), ('hook', 'NN'), ('that', 'WDT'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('time', 'NN'), ('to', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('one', 'CD'), ('anyway', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('though', 'RB'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('triangle', 'NN'), ('be', 'VB'), ('s', 'NNS'), ('small', 'JJ'), ('maybe', 'RB'), ('forget', 'VB'), ('to', 'TO'), ('hook', 'NN'), ('that', 'WDT'), ('probably', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('time', 'NN'), ('to', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('one', 'CD'), ('anyway', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
54	PB:	that's that's good	['that', 'is', 'that', 'is', 'good']	['that', 'be', 'that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
48	PC:	i i just deleted the catapult on accident my gosh	['i', 'i', 'just', 'delete', 'the', 'catapult', 'on', 'accident', 'my', 'gash']	['i', 'i', 'just', 'delete', 'the', 'catapult', 'on', 'accident', 'my', 'gash']	[('i', 'NN'), ('i', 'NN'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('catapult', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('i', 'NN'), ('i', 'NN'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('catapult', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('i', 'FW'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('catapult', 'VB'), ('on', 'IN'), ('accident', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('i', 'FW'), ('i', 'FW'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('catapult', 'VB'), ('on', 'IN'), ('accident', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
56	PB:	yeah move that	['yeah', 'move', 'that']	['yeah', 'move', 'that']	[('yeah', 'UH'), ('move', 'NN'), ('that', 'WDT')]	[('yeah', 'UH'), ('move', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('move', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('move', 'NN'), ('that', 'WDT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
50	PC:	i just deleted everything on accident	['i', 'just', 'delete', 'everything', 'on', 'accident']	['i', 'just', 'delete', 'everything', 'on', 'accident']	[('i', 'NN'), ('just', 'RB'), ('delete', 'JJ'), ('everything', 'NN'), ('on', 'IN'), ('accident', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('delete', 'JJ'), ('everything', 'NN'), ('on', 'IN'), ('accident', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('delete', 'VB'), ('everything', 'NN'), ('on', 'IN'), ('accident', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('delete', 'VB'), ('everything', 'NN'), ('on', 'IN'), ('accident', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
58	PB:	there's a lag	['there', 'is', 'a', 'law']	['there', 'be', 'a', 'law']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('law', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('law', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('law', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('law', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
52	PC:	n newton   any ideas	['n', 'newton', 'any', 'ideas']	['n', 'newton', 'any', 'idea']	[('n', 'JJ'), ('newton', 'NN'), ('any', 'DT'), ('ideas', 'NNS')]	[('n', 'JJ'), ('newton', 'NN'), ('any', 'DT'), ('idea', 'NN')]	[('n', 'NN'), ('newton', 'NN'), ('any', 'DT'), ('ideas', 'NNS')]	[('n', 'NN'), ('newton', 'NN'), ('any', 'DT'), ('idea', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
60	PB:	is the screen lagging for you guys	['is', 'the', 'screen', 'lagging', 'for', 'you', 'guns']	['be', 'the', 'screen', 'lag', 'for', 'you', 'gun']	[('is', 'VBZ'), ('the', 'DT'), ('screen', 'NN'), ('lagging', 'VBG'), ('for', 'IN'), ('you', 'PRP'), ('guns', 'VBP')]	[('be', 'VB'), ('the', 'DT'), ('screen', 'JJ'), ('lag', 'NN'), ('for', 'IN'), ('you', 'PRP'), ('gun', 'VBP')]	[('is', 'VBZ'), ('the', 'DT'), ('screen', 'NN'), ('lagging', 'VBG'), ('for', 'IN'), ('you', 'PRP'), ('guns', 'NNS')]	[('be', 'VB'), ('the', 'DT'), ('screen', 'NN'), ('lag', 'NN'), ('for', 'IN'), ('you', 'PRP'), ('gun', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
55	PC:	okay where do you want the two dots	['okay', 'where', 'do', 'you', 'want', 'the', 'two', 'dots']	['okay', 'where', 'do', 'you', 'want', 'the', 'two', 'dot']	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS')]	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
63	PB:	just draw a lot	['just', 'draw', 'a', 'lot']	['just', 'draw', 'a', 'lot']	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
62	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
65	PB:	that's okay i feel you	['that', 'is', 'okay', 'i', 'feel', 'you']	['that', 'be', 'okay', 'i', 'feel', 'you']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'JJ'), ('feel', 'NN'), ('you', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'JJ'), ('feel', 'NN'), ('you', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
64	PC:	that's really   idea i don't know why i didn't think of that it would have been so much simpler	['that', 'is', 'really', 'idea', 'i', 'do', 'not', 'know', 'why', 'i', 'did', 'not', 'think', 'of', 'that', 'it', 'would', 'have', 'been', 'so', 'much', 'simpler']	['that', 'be', 'really', 'idea', 'i', 'do', 'not', 'know', 'why', 'i', 'do', 'not', 'think', 'of', 'that', 'it', 'would', 'have', 'be', 'so', 'much', 'simpler']	[('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('idea', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('so', 'RB'), ('much', 'JJ'), ('simpler', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('idea', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('simpler', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('idea', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('so', 'RB'), ('much', 'JJ'), ('simpler', 'JJR')]	[('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('idea', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('of', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('simpler', 'JJR')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
68	PB:	to cut it	['to', 'cut', 'it']	['to', 'cut', 'it']	[('to', 'TO'), ('cut', 'VB'), ('it', 'PRP')]	[('to', 'TO'), ('cut', 'VB'), ('it', 'PRP')]	[('to', 'TO'), ('cut', 'VB'), ('it', 'PRP')]	[('to', 'TO'), ('cut', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
66	PC:	okay that	['okay', 'that']	['okay', 'that']	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T50-ASU-T98-ExpBlock2-Topspin.txt
