original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PB:	okay where do you want the first point	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
33	PC:	yes   genius	['yes', 'genius']	['yes', 'genius']	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
27	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
35	PC:	except now what	['except', 'now', 'what']	['except', 'now', 'what']	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
29	PB:	i'm just gonna i'm gonna try this one more time okay i think that's better  if i make it heavier  do you think it'll just then flip it over	['i', 'am', 'just', 'on', 'na', 'i', 'am', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'is', 'better', 'if', 'i', 'make', 'it', 'heavier', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	['i', 'be', 'just', 'on', 'na', 'i', 'be', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'be', 'good', 'if', 'i', 'make', 'it', 'heavy', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
37	PC:	yeah but the ball has to get in there	['yeah', 'but', 'the', 'ball', 'has', 'to', 'get', 'in', 'there']	['yeah', 'but', 'the', 'ball', 'have', 'to', 'get', 'in', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
32	PB:	okay let me it didn't  okay okay as it's falling i gotta 	['okay', 'let', 'me', 'it', 'did', 'not', 'okay', 'okay', 'as', 'it', 'is', 'falling', 'i', 'got', 'ta']	['okay', 'let', 'me', 'it', 'do', 'not', 'okay', 'okay', 'a', 'it', 'be', 'fall', 'i', 'get', 'ta']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('okay', 'VB'), ('okay', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('i', 'JJ'), ('got', 'VBD'), ('ta', 'NNS')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('okay', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('i', 'JJ'), ('get', 'VBP'), ('ta', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'NN'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
39	PC:	  i know i don't like this anymore	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
34	PB:	i gotta delete this	['i', 'got', 'ta', 'delete', 'this']	['i', 'get', 'ta', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('ta', 'JJ'), ('delete', 'NN'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('ta', 'JJ'), ('delete', 'NN'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('ta', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('ta', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
43	PC:	i agree i'm not sure what we're doing anymore but how do we get it to flip over from there	['i', 'agree', 'i', 'am', 'not', 'sure', 'what', 'we', 'are', 'doing', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	['i', 'agree', 'i', 'be', 'not', 'sure', 'what', 'we', 'be', 'do', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
36	PB:	i think so that'll i think that will do it okay so i should have you do this you were really good at that with that spring one	"['i', 'think', 'so', 'that', ""'ll"", 'i', 'think', 'that', 'will', 'do', 'it', 'okay', 'so', 'i', 'should', 'have', 'you', 'do', 'this', 'you', 'were', 'really', 'good', 'at', 'that', 'with', 'that', 'spring', 'one']"	"['i', 'think', 'so', 'that', ""'ll"", 'i', 'think', 'that', 'will', 'do', 'it', 'okay', 'so', 'i', 'should', 'have', 'you', 'do', 'this', 'you', 'be', 'really', 'good', 'at', 'that', 'with', 'that', 'spring', 'one']"	"[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
46	PC:	i'm up for whatever	['i', 'am', 'up', 'for', 'whatever']	['i', 'be', 'up', 'for', 'whatever']	[('i', 'NN'), ('am', 'VBP'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'NN'), ('be', 'VB'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'LS'), ('am', 'VBP'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'LS'), ('be', 'VB'), ('up', 'RB'), ('for', 'IN'), ('whatever', 'WDT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
38	PB:	i'm at a loss	['i', 'am', 'at', 'a', 'loss']	['i', 'be', 'at', 'a', 'loss']	[('i', 'NN'), ('am', 'VBP'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
48	PC:	 well that pulled it a little bit though    k maybe we should try a different level	['well', 'that', 'pulled', 'it', 'a', 'little', 'bit', 'though', 'k', 'maybe', 'we', 'should', 'try', 'a', 'different', 'level']	['well', 'that', 'pull', 'it', 'a', 'little', 'bit', 'though', 'k', 'maybe', 'we', 'should', 'try', 'a', 'different', 'level']	[('well', 'RB'), ('that', 'IN'), ('pulled', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pull', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pulled', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pull', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
41	PB:	was that all we needed	['was', 'that', 'all', 'we', 'needed']	['be', 'that', 'all', 'we', 'need']	[('was', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('needed', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP')]	[('was', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('needed', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
51	PC:	 i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
44	PB:	if i do control click that moves the ball left right	['if', 'i', 'do', 'control', 'click', 'that', 'moves', 'the', 'ball', 'left', 'right']	['if', 'i', 'do', 'control', 'click', 'that', 'move', 'the', 'ball', 'leave', 'right']	[('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('control', 'VB'), ('click', 'VB'), ('that', 'DT'), ('moves', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('right', 'JJ')]	[('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('control', 'VB'), ('click', 'NN'), ('that', 'WDT'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'VBP'), ('right', 'NN')]	[('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('control', 'VB'), ('click', 'VB'), ('that', 'DT'), ('moves', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('right', 'NN')]	[('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('that', 'WDT'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'VB'), ('right', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
53	PC:	we might be stuck here until we can	['we', 'might', 'be', 'stuck', 'here', 'until', 'we', 'can']	['we', 'might', 'be', 'stick', 'here', 'until', 'we', 'can']	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stick', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stick', 'NN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
47	PB:	okay any ideas now	['okay', 'any', 'ideas', 'now']	['okay', 'any', 'idea', 'now']	[('okay', 'IN'), ('any', 'DT'), ('ideas', 'NNS'), ('now', 'RB')]	[('okay', 'IN'), ('any', 'DT'), ('idea', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('now', 'RB')]	[('okay', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('now', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
55	PC:	on the end	['on', 'the', 'end']	['on', 'the', 'end']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
49	PB:	can i pick a different level  	['can', 'i', 'pick', 'a', 'different', 'level']	['can', 'i', 'pick', 'a', 'different', 'level']	[('can', 'MD'), ('i', 'VB'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('i', 'VB'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
58	PC:	something happened	['something', 'happened']	['something', 'happen']	[('something', 'NN'), ('happened', 'VBD')]	[('something', 'NN'), ('happen', 'VB')]	[('something', 'NN'), ('happened', 'VBD')]	[('something', 'NN'), ('happen', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
53	PB:	 that's a good idea so 	['that', 'is', 'a', 'good', 'idea', 'so']	['that', 'be', 'a', 'good', 'idea', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
63	PC:	okay so we somehow have to get the top or the very right side of that pink thing upside down	['okay', 'so', 'we', 'somehow', 'have', 'to', 'get', 'the', 'top', 'or', 'the', 'very', 'right', 'side', 'of', 'that', 'pink', 'thing', 'upside', 'down']	['okay', 'so', 'we', 'somehow', 'have', 'to', 'get', 'the', 'top', 'or', 'the', 'very', 'right', 'side', 'of', 'that', 'pink', 'thing', 'upside', 'down']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'NN'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'NN'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
