original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
43	PB:	like time like i don't think we can have that because it's gonna hit the blue line wait can it go past it	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'is', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'be', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
74	PD:	 you have to put the ball	['you', 'have', 'to', 'put', 'the', 'ball']	['you', 'have', 'to', 'put', 'the', 'ball']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
48	PB:	that's more heavy	['that', 'is', 'more', 'heavy']	['that', 'be', 'more', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('more', 'RBR'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('more', 'RBR'), ('heavy', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
76	PD:	no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
50	PB:	yeah try and get that blue to like sink lower	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'lower']	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'low']	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'NN'), ('low', 'JJ')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('low', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
84	PD:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
52	PB:	  wait don't try to draw the blue over the tree i don't know if it's like hitting something	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'like', 'hitting', 'something']	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'like', 'hit', 'something']	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
87	PD:	the ball isn't in the thingy	['the', 'ball', 'is', 'not', 'in', 'the', 'things']	['the', 'ball', 'be', 'not', 'in', 'the', 'thing']	[('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
54	PB:	that's that's good	['that', 'is', 'that', 'is', 'good']	['that', 'be', 'that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
103	PD:	what if what if we like connect another little piece to the top of the tree branch thing that way it can like curve into the balloon  the ball	['what', 'if', 'what', 'if', 'we', 'like', 'connect', 'another', 'little', 'piece', 'to', 'the', 'top', 'of', 'the', 'tree', 'branch', 'thing', 'that', 'way', 'it', 'can', 'like', 'curve', 'into', 'the', 'balloon', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'like', 'connect', 'another', 'little', 'piece', 'to', 'the', 'top', 'of', 'the', 'tree', 'branch', 'thing', 'that', 'way', 'it', 'can', 'like', 'curve', 'into', 'the', 'balloon', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'VB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'VB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
