original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PB:	we can because now it's out	['we', 'can', 'because', 'now', 'it', 'is', 'out']	['we', 'can', 'because', 'now', 'it', 'be', 'out']	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP')]	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RP')]	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'IN')]	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
23	PC:	let me try again	['let', 'me', 'try', 'again']	['let', 'me', 'try', 'again']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
29	PB:	 it's either right or left click try both ends of the mouse and then you can see i think left click moves it to the 	['it', 'is', 'either', 'right', 'or', 'left', 'click', 'try', 'both', 'ends', 'of', 'the', 'mouse', 'and', 'then', 'you', 'can', 'see', 'i', 'think', 'left', 'click', 'moves', 'it', 'to', 'the']	['it', 'be', 'either', 'right', 'or', 'leave', 'click', 'try', 'both', 'end', 'of', 'the', 'mouse', 'and', 'then', 'you', 'can', 'see', 'i', 'think', 'leave', 'click', 'move', 'it', 'to', 'the']	[('it', 'PRP'), ('is', 'VBZ'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('left', 'VBD'), ('click', 'JJ'), ('try', 'VB'), ('both', 'DT'), ('ends', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('left', 'VBN'), ('click', 'JJ'), ('moves', 'NNS'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('leave', 'VBP'), ('click', 'VBN'), ('try', 'VB'), ('both', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('leave', 'VBP'), ('click', 'VBN'), ('move', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('try', 'VB'), ('both', 'DT'), ('ends', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('left', 'JJ'), ('click', 'NN'), ('moves', 'VBZ'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('try', 'VB'), ('both', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('leave', 'NN'), ('click', 'VBP'), ('move', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
26	PC:	i'm sorry	['i', 'am', 'sorry']	['i', 'be', 'sorry']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
31	PB:	no it won't let us i know so we 	['no', 'it', 'will', 'not', 'let', 'us', 'i', 'know', 'so', 'we']	['no', 'it', 'will', 'not', 'let', 'u', 'i', 'know', 'so', 'we']	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('i', 'VB'), ('know', 'VBP'), ('so', 'RB'), ('we', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('i', 'NNS'), ('know', 'VBP'), ('so', 'RB'), ('we', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('i', 'FW'), ('know', 'VBP'), ('so', 'IN'), ('we', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('u', 'FW'), ('i', 'FW'), ('know', 'VBP'), ('so', 'IN'), ('we', 'PRP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
28	PC:	a bigger ball no i get it maybe i need a slope here no just make it soft with a point okay here we go come come come	['a', 'bigger', 'ball', 'no', 'i', 'get', 'it', 'maybe', 'i', 'need', 'a', 'slope', 'here', 'no', 'just', 'make', 'it', 'soft', 'with', 'a', 'point', 'okay', 'here', 'we', 'go', 'come', 'come', 'come']	['a', 'big', 'ball', 'no', 'i', 'get', 'it', 'maybe', 'i', 'need', 'a', 'slope', 'here', 'no', 'just', 'make', 'it', 'soft', 'with', 'a', 'point', 'okay', 'here', 'we', 'go', 'come', 'come', 'come']	[('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN'), ('no', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VBP'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'JJ'), ('come', 'VBP'), ('come', 'VBP')]	[('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VBP'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'JJ'), ('come', 'VBP'), ('come', 'VBP')]	[('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN'), ('no', 'DT'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'VBN'), ('come', 'VBN'), ('come', 'VBN')]	[('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('slope', 'NN'), ('here', 'RB'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('soft', 'JJ'), ('with', 'IN'), ('a', 'DT'), ('point', 'NN'), ('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('come', 'VBN'), ('come', 'VBN'), ('come', 'VBN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
33	PB:	 okay well we'll have a break soon just a little more	['okay', 'well', 'we', 'will', 'have', 'a', 'break', 'soon', 'just', 'a', 'little', 'more']	['okay', 'well', 'we', 'will', 'have', 'a', 'break', 'soon', 'just', 'a', 'little', 'more']	[('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
30	PC:	nice so	['nice', 'so']	['nice', 'so']	[('nice', 'NNS'), ('so', 'RB')]	[('nice', 'NNS'), ('so', 'RB')]	[('nice', 'JJ'), ('so', 'RB')]	[('nice', 'JJ'), ('so', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
35	PB:	what are wait don't	['what', 'are', 'wait', 'do', 'not']	['what', 'be', 'wait', 'do', 'not']	[('what', 'WDT'), ('are', 'VBP'), ('wait', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('what', 'WP'), ('be', 'VB'), ('wait', 'VBN'), ('do', 'VBP'), ('not', 'RB')]	[('what', 'WP'), ('are', 'VBP'), ('wait', 'NN'), ('do', 'VBP'), ('not', 'RB')]	[('what', 'WDT'), ('be', 'VB'), ('wait', 'VB'), ('do', 'VBP'), ('not', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
32	PC:	no it's too heavy there we need a big no not that big   all right	['no', 'it', 'is', 'too', 'heavy', 'there', 'we', 'need', 'a', 'big', 'no', 'not', 'that', 'big', 'all', 'right']	['no', 'it', 'be', 'too', 'heavy', 'there', 'we', 'need', 'a', 'big', 'no', 'not', 'that', 'big', 'all', 'right']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T36-ASU-T56-ExpBlock2-Fe2.txt
