original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
53	PA:	put a little weight at the end of the pink so it will s	['put', 'a', 'little', 'weight', 'at', 'the', 'end', 'of', 'the', 'pink', 'so', 'it', 'will', 's']	['put', 'a', 'little', 'weight', 'at', 'the', 'end', 'of', 'the', 'pink', 'so', 'it', 'will', 's']	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'NNS')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'NNS')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
39	PC:	  i know i don't like this anymore	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
55	PA:	no no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
43	PC:	i agree i'm not sure what we're doing anymore but how do we get it to flip over from there	['i', 'agree', 'i', 'am', 'not', 'sure', 'what', 'we', 'are', 'doing', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	['i', 'agree', 'i', 'be', 'not', 'sure', 'what', 'we', 'be', 'do', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
58	PA:	i think it's stuck no	['i', 'think', 'it', 'is', 'stuck', 'no']	['i', 'think', 'it', 'be', 'stick', 'no']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'JJ'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VB'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
46	PC:	i'm up for whatever	['i', 'am', 'up', 'for', 'whatever']	['i', 'be', 'up', 'for', 'whatever']	[('i', 'NN'), ('am', 'VBP'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'NN'), ('be', 'VB'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'LS'), ('am', 'VBP'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'LS'), ('be', 'VB'), ('up', 'RB'), ('for', 'IN'), ('whatever', 'WDT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
61	PA:	we might need to restart  	['we', 'might', 'need', 'to', 'start']	['we', 'might', 'need', 'to', 'start']	[('we', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('we', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('we', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('we', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
48	PC:	 well that pulled it a little bit though    k maybe we should try a different level	['well', 'that', 'pulled', 'it', 'a', 'little', 'bit', 'though', 'k', 'maybe', 'we', 'should', 'try', 'a', 'different', 'level']	['well', 'that', 'pull', 'it', 'a', 'little', 'bit', 'though', 'k', 'maybe', 'we', 'should', 'try', 'a', 'different', 'level']	[('well', 'RB'), ('that', 'IN'), ('pulled', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pull', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pulled', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pull', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
65	PA:	i think that was just  what was killing us was that it glitched and got out of the thing	['i', 'think', 'that', 'was', 'just', 'what', 'was', 'killing', 'us', 'was', 'that', 'it', 'twitched', 'and', 'got', 'out', 'of', 'the', 'thing']	['i', 'think', 'that', 'be', 'just', 'what', 'be', 'kill', 'u', 'be', 'that', 'it', 'twitch', 'and', 'get', 'out', 'of', 'the', 'thing']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('what', 'WP'), ('was', 'VBD'), ('killing', 'VBG'), ('us', 'PRP'), ('was', 'VBD'), ('that', 'IN'), ('it', 'PRP'), ('twitched', 'VBD'), ('and', 'CC'), ('got', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('what', 'WP'), ('be', 'VB'), ('kill', 'VBN'), ('u', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('twitch', 'VB'), ('and', 'CC'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('what', 'WP'), ('was', 'VBD'), ('killing', 'VBG'), ('us', 'PRP'), ('was', 'VBD'), ('that', 'IN'), ('it', 'PRP'), ('twitched', 'VBD'), ('and', 'CC'), ('got', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('what', 'WDT'), ('be', 'VB'), ('kill', 'VB'), ('u', 'NN'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('twitch', 'VB'), ('and', 'CC'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
51	PC:	 i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
67	PA:	no the glitch is never good	['no', 'the', 'pitch', 'is', 'never', 'good']	['no', 'the', 'pitch', 'be', 'never', 'good']	[('no', 'DT'), ('the', 'DT'), ('pitch', 'NN'), ('is', 'VBZ'), ('never', 'RB'), ('good', 'JJ')]	[('no', 'DT'), ('the', 'DT'), ('pitch', 'NN'), ('be', 'VB'), ('never', 'RB'), ('good', 'JJ')]	[('no', 'DT'), ('the', 'DT'), ('pitch', 'NN'), ('is', 'VBZ'), ('never', 'RB'), ('good', 'JJ')]	[('no', 'DT'), ('the', 'DT'), ('pitch', 'NN'), ('be', 'VB'), ('never', 'RB'), ('good', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
53	PC:	we might be stuck here until we can	['we', 'might', 'be', 'stuck', 'here', 'until', 'we', 'can']	['we', 'might', 'be', 'stick', 'here', 'until', 'we', 'can']	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stick', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stick', 'NN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
70	PA:	i think we were doing good the other way just get it slanting like this and then	['i', 'think', 'we', 'were', 'doing', 'good', 'the', 'other', 'way', 'just', 'get', 'it', 'slanting', 'like', 'this', 'and', 'then']	['i', 'think', 'we', 'be', 'do', 'good', 'the', 'other', 'way', 'just', 'get', 'it', 'slant', 'like', 'this', 'and', 'then']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('good', 'JJ'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('slanting', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('good', 'JJ'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('slant', 'JJ'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('good', 'JJ'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('slanting', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('good', 'JJ'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('slant', 'NN'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
55	PC:	on the end	['on', 'the', 'end']	['on', 'the', 'end']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
72	PA:	build something under it but don't make it glitch and then put a weight over there	['build', 'something', 'under', 'it', 'but', 'do', 'not', 'make', 'it', 'pitch', 'and', 'then', 'put', 'a', 'weight', 'over', 'there']	['build', 'something', 'under', 'it', 'but', 'do', 'not', 'make', 'it', 'pitch', 'and', 'then', 'put', 'a', 'weight', 'over', 'there']	[('build', 'VB'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('pitch', 'VB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('build', 'VB'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('pitch', 'VB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('build', 'VB'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('pitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('build', 'VB'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('pitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
58	PC:	something happened	['something', 'happened']	['something', 'happen']	[('something', 'NN'), ('happened', 'VBD')]	[('something', 'NN'), ('happen', 'VB')]	[('something', 'NN'), ('happened', 'VBD')]	[('something', 'NN'), ('happen', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
74	PA:	yeah do that	['yeah', 'do', 'that']	['yeah', 'do', 'that']	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
63	PC:	okay so we somehow have to get the top or the very right side of that pink thing upside down	['okay', 'so', 'we', 'somehow', 'have', 'to', 'get', 'the', 'top', 'or', 'the', 'very', 'right', 'side', 'of', 'that', 'pink', 'thing', 'upside', 'down']	['okay', 'so', 'we', 'somehow', 'have', 'to', 'get', 'the', 'top', 'or', 'the', 'very', 'right', 'side', 'of', 'that', 'pink', 'thing', 'upside', 'down']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'NN'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'NN'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
76	PA:	delete the blue	['delete', 'the', 'blue']	['delete', 'the', 'blue']	[('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
68	PC:	okay it's on a sled	['okay', 'it', 'is', 'on', 'a', 'led']	['okay', 'it', 'be', 'on', 'a', 'lead']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('led', 'VBN')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lead', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('led', 'VBN')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lead', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
78	PA:	we're trying to get it slanted like this i think	['we', 'are', 'trying', 'to', 'get', 'it', 'planted', 'like', 'this', 'i', 'think']	['we', 'be', 'try', 'to', 'get', 'it', 'plant', 'like', 'this', 'i', 'think']	[('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('planted', 'VBN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('think', 'VBP')]	[('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('plant', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('think', 'VBP')]	[('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('planted', 'VBN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('think', 'VBP')]	[('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('plant', 'VB'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('think', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
70	PC:	 wait but yeah if you put something on the right underneath of it like maddie was saying before like	['wait', 'but', 'yeah', 'if', 'you', 'put', 'something', 'on', 'the', 'right', 'underneath', 'of', 'it', 'like', 'made', 'was', 'saying', 'before', 'like']	['wait', 'but', 'yeah', 'if', 'you', 'put', 'something', 'on', 'the', 'right', 'underneath', 'of', 'it', 'like', 'make', 'be', 'say', 'before', 'like']	[('wait', 'NN'), ('but', 'CC'), ('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('made', 'VBN'), ('was', 'VBD'), ('saying', 'VBG'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'NN'), ('but', 'CC'), ('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'NN'), ('be', 'VB'), ('say', 'VBN'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'VB'), ('but', 'CC'), ('yeah', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('made', 'VBN'), ('was', 'VBD'), ('saying', 'VBG'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'VB'), ('but', 'CC'), ('yeah', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('be', 'VB'), ('say', 'VB'), ('before', 'IN'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
81	PA:	it's not your fault it's all j  what	['it', 'is', 'not', 'your', 'fault', 'it', 'is', 'all', 'j', 'what']	['it', 'be', 'not', 'your', 'fault', 'it', 'be', 'all', 'j', 'what']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('your', 'PRP$'), ('fault', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('j', 'NN'), ('what', 'WP')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('your', 'PRP$'), ('fault', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('j', 'NN'), ('what', 'WP')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('your', 'PRP$'), ('fault', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('j', 'NN'), ('what', 'WDT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('your', 'PRP$'), ('fault', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('j', 'NN'), ('what', 'WDT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
73	PC:	a blob	['a', 'blow']	['a', 'blow']	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
86	PA:	flip it over	['lip', 'it', 'over']	['lip', 'it', 'over']	[('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T10-ExpBlock1-Fe2.txt
