original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
37	PB:	it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
40	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
39	PB:	 to this	['to', 'this']	['to', 'this']	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
42	PD:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
41	PB:	 the wall	['the', 'wall']	['the', 'wall']	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
45	PD:	i don't have to   there	['i', 'do', 'not', 'have', 'to', 'there']	['i', 'do', 'not', 'have', 'to', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
43	PB:	how close like in the middle or closer to	['how', 'close', 'like', 'in', 'the', 'middle', 'or', 'closer', 'to']	['how', 'close', 'like', 'in', 'the', 'middle', 'or', 'closer', 'to']	[('how', 'WRB'), ('close', 'JJ'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('closer', 'NN'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'JJ'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('closer', 'NN'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'RB'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('closer', 'JJR'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'RB'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('closer', 'JJR'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PD:	okay so bring this down again	['okay', 'so', 'bring', 'this', 'down', 'again']	['okay', 'so', 'bring', 'this', 'down', 'again']	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
48	PB:	no cause once i delete this like all the weight	['no', 'cause', 'once', 'i', 'delete', 'this', 'like', 'all', 'the', 'weight']	['no', 'cause', 'once', 'i', 'delete', 'this', 'like', 'all', 'the', 'weight']	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'JJ'), ('delete', 'VBP'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'JJ'), ('delete', 'VBP'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PD:	  and make this heavier	['and', 'make', 'this', 'heavier']	['and', 'make', 'this', 'heavy']	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PB:	 all the weight that it was pulling down  this direction will launch it	['all', 'the', 'weight', 'that', 'it', 'was', 'pulling', 'down', 'this', 'direction', 'will', 'launch', 'it']	['all', 'the', 'weight', 'that', 'it', 'be', 'pull', 'down', 'this', 'direction', 'will', 'launch', 'it']	[('all', 'PDT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('pulling', 'VBG'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	[('all', 'PDT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('pull', 'VBN'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('pulling', 'VBG'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('pull', 'VB'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PD:	and then make this heavier okay now try these	['and', 'then', 'make', 'this', 'heavier', 'okay', 'now', 'try', 'these']	['and', 'then', 'make', 'this', 'heavy', 'okay', 'now', 'try', 'these']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PB:	well it kinda needs to be heavier than the pink one	['well', 'it', 'kind', 'needs', 'to', 'be', 'heavier', 'than', 'the', 'pink', 'one']	['well', 'it', 'kind', 'need', 'to', 'be', 'heavy', 'than', 'the', 'pink', 'one']	[('well', 'RB'), ('it', 'PRP'), ('kind', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD')]	[('well', 'RB'), ('it', 'PRP'), ('kind', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('than', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD')]	[('well', 'RB'), ('it', 'PRP'), ('kind', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD')]	[('well', 'RB'), ('it', 'PRP'), ('kind', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('than', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
56	PD:	 okay how about we   there we go and then just try and   see how much weight	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PB:	we have four minutes   should i create  there's nothing to attach it to	['we', 'have', 'four', 'minutes', 'should', 'i', 'create', 'there', 'is', 'nothing', 'to', 'attach', 'it', 'to']	['we', 'have', 'four', 'minute', 'should', 'i', 'create', 'there', 'be', 'nothing', 'to', 'attach', 'it', 'to']	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minutes', 'NNS'), ('should', 'MD'), ('i', 'VB'), ('create', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minute', 'NN'), ('should', 'MD'), ('i', 'VB'), ('create', 'VB'), ('there', 'EX'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minutes', 'NNS'), ('should', 'MD'), ('i', 'FW'), ('create', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minute', 'NN'), ('should', 'MD'), ('i', 'FW'), ('create', 'VB'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
58	PD:	  will make it fly	['will', 'make', 'it', 'fly']	['will', 'make', 'it', 'fly']	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
56	PB:	 or a ramp right here so a hinge right there and connect to this pink one and then we'll  	['or', 'a', 'camp', 'right', 'here', 'so', 'a', 'hinge', 'right', 'there', 'and', 'connect', 'to', 'this', 'pink', 'one', 'and', 'then', 'we', 'will']	['or', 'a', 'camp', 'right', 'here', 'so', 'a', 'hinge', 'right', 'there', 'and', 'connect', 'to', 'this', 'pink', 'one', 'and', 'then', 'we', 'will']	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
60	PD:	maybe this needs to be more of a diagonal	['maybe', 'this', 'needs', 'to', 'be', 'more', 'of', 'a', 'diagonal']	['maybe', 'this', 'need', 'to', 'be', 'more', 'of', 'a', 'diagonal']	[('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
58	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
63	PD:	  maybe not quite so  	['maybe', 'not', 'quite', 'so']	['maybe', 'not', 'quite', 'so']	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
60	PB:	do we delete this pink wall on	['do', 'we', 'delete', 'this', 'pink', 'wall', 'on']	['do', 'we', 'delete', 'this', 'pink', 'wall', 'on']	[('do', 'VBP'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('on', 'IN')]	[('do', 'VBP'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('on', 'IN')]	[('do', 'VB'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('on', 'IN')]	[('do', 'VB'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('on', 'IN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
65	PD:	okay like that yeah that'll	"['okay', 'like', 'that', 'yeah', 'that', ""'ll""]"	"['okay', 'like', 'that', 'yeah', 'that', ""'ll""]"	"[('okay', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'VBP'), ('that', 'DT'), (""'ll"", 'MD')]"	"[('okay', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'VBP'), ('that', 'DT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
62	PB:	are you sure  i can still  it'll just end up right there 	['are', 'you', 'sure', 'i', 'can', 'still', 'it', 'will', 'just', 'end', 'up', 'right', 'there']	['be', 'you', 'sure', 'i', 'can', 'still', 'it', 'will', 'just', 'end', 'up', 'right', 'there']	[('are', 'VBP'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('right', 'RB'), ('there', 'RB')]	[('be', 'VB'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('right', 'RB'), ('there', 'RB')]	[('are', 'VBP'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
67	PD:	 you're right let's try going through both	['you', 'are', 'right', 'let', 'us', 'try', 'going', 'through', 'both']	['you', 'be', 'right', 'let', 'u', 'try', 'go', 'through', 'both']	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('both', 'DT')]	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
66	PB:	and this one do i delete this one	['and', 'this', 'one', 'do', 'i', 'delete', 'this', 'one']	['and', 'this', 'one', 'do', 'i', 'delete', 'this', 'one']	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
69	PD:	that's not   okay it's not on there right okay maybe	['that', 'is', 'not', 'okay', 'it', 'is', 'not', 'on', 'there', 'right', 'okay', 'maybe']	['that', 'be', 'not', 'okay', 'it', 'be', 'not', 'on', 'there', 'right', 'okay', 'maybe']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('there', 'EX'), ('right', 'JJ'), ('okay', 'NN'), ('maybe', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('there', 'EX'), ('right', 'JJ'), ('okay', 'NN'), ('maybe', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
70	PB:	but there's no room for it to like drop does that	['but', 'there', 'is', 'no', 'room', 'for', 'it', 'to', 'like', 'drop', 'does', 'that']	['but', 'there', 'be', 'no', 'room', 'for', 'it', 'to', 'like', 'drop', 'do', 'that']	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('does', 'VBZ'), ('that', 'IN')]	[('but', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('does', 'VBZ'), ('that', 'IN')]	[('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
72	PD:	okay   there we go	['okay', 'there', 'we', 'go']	['okay', 'there', 'we', 'go']	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
74	PB:	where'd it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
