original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
50	PD:	what if you drew like that exact same thing that you did but like higher up so the ball can like	['what', 'if', 'you', 'drew', 'like', 'that', 'exact', 'same', 'thing', 'that', 'you', 'did', 'but', 'like', 'higher', 'up', 'so', 'the', 'ball', 'can', 'like']	['what', 'if', 'you', 'draw', 'like', 'that', 'exact', 'same', 'thing', 'that', 'you', 'do', 'but', 'like', 'high', 'up', 'so', 'the', 'ball', 'can', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('but', 'CC'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('but', 'CC'), ('like', 'VB'), ('high', 'JJ'), ('up', 'RB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('but', 'CC'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('but', 'CC'), ('like', 'VBP'), ('high', 'JJ'), ('up', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
28	PB:	okay man come on i made it line at the hump there	['okay', 'man', 'come', 'on', 'i', 'made', 'it', 'line', 'at', 'the', 'hump', 'there']	['okay', 'man', 'come', 'on', 'i', 'make', 'it', 'line', 'at', 'the', 'hump', 'there']	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
52	PD:	 where the ball's at so like yeah right there	"['where', 'the', 'ball', ""'s"", 'at', 'so', 'like', 'yeah', 'right', 'there']"	"['where', 'the', 'ball', ""'s"", 'at', 'so', 'like', 'yeah', 'right', 'there']"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'JJ'), ('yeah', 'NN'), ('right', 'RB'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'JJ'), ('yeah', 'NN'), ('right', 'RB'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB')]"	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
31	PB:	i'm open to try anything all right	['i', 'am', 'open', 'to', 'try', 'anything', 'all', 'right']	['i', 'be', 'open', 'to', 'try', 'anything', 'all', 'right']	[('i', 'NN'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
54	PD:	why is like it seems like the simplest thing but it's like so bull	['why', 'is', 'like', 'it', 'seems', 'like', 'the', 'simplest', 'thing', 'but', 'it', 'is', 'like', 'so', 'bull']	['why', 'be', 'like', 'it', 'seem', 'like', 'the', 'simple', 'thing', 'but', 'it', 'be', 'like', 'so', 'bull']	[('why', 'WRB'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('simplest', 'JJS'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('bull', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('simple', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('bull', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('simplest', 'JJS'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('bull', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('simple', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('bull', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
33	PB:	yeah let's see if there's an easier one maybe what do you guys think	['yeah', 'let', 'us', 'see', 'if', 'there', 'is', 'an', 'easier', 'one', 'maybe', 'what', 'do', 'you', 'guns', 'think']	['yeah', 'let', 'u', 'see', 'if', 'there', 'be', 'an', 'easy', 'one', 'maybe', 'what', 'do', 'you', 'gun', 'think']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('there', 'RB'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
57	PD:	what about if you draw like the same line that you have the pink one but more closer to the balloon and maybe you can do the same thing that you're doing right here with the curve and then adding an object so it's kind of like closer to it	['what', 'about', 'if', 'you', 'draw', 'like', 'the', 'same', 'line', 'that', 'you', 'have', 'the', 'pink', 'one', 'but', 'more', 'closer', 'to', 'the', 'balloon', 'and', 'maybe', 'you', 'can', 'do', 'the', 'same', 'thing', 'that', 'you', 'are', 'doing', 'right', 'here', 'with', 'the', 'curve', 'and', 'then', 'adding', 'an', 'object', 'so', 'it', 'is', 'kind', 'of', 'like', 'closer', 'to', 'it']	['what', 'about', 'if', 'you', 'draw', 'like', 'the', 'same', 'line', 'that', 'you', 'have', 'the', 'pink', 'one', 'but', 'more', 'closer', 'to', 'the', 'balloon', 'and', 'maybe', 'you', 'can', 'do', 'the', 'same', 'thing', 'that', 'you', 'be', 'do', 'right', 'here', 'with', 'the', 'curve', 'and', 'then', 'add', 'an', 'object', 'so', 'it', 'be', 'kind', 'of', 'like', 'closer', 'to', 'it']	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('but', 'CC'), ('more', 'JJR'), ('closer', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('right', 'RB'), ('here', 'RB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('then', 'RB'), ('adding', 'VBG'), ('an', 'DT'), ('object', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('closer', 'NN'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('but', 'CC'), ('more', 'JJR'), ('closer', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('right', 'RB'), ('here', 'RB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('an', 'DT'), ('object', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('closer', 'NN'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('more', 'JJR'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('right', 'RB'), ('here', 'RB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('then', 'RB'), ('adding', 'VBG'), ('an', 'DT'), ('object', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('more', 'JJR'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('right', 'RB'), ('here', 'RB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('an', 'DT'), ('object', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('it', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
35	PB:	that one seems way easier	['that', 'one', 'seems', 'way', 'easier']	['that', 'one', 'seem', 'way', 'easy']	[('that', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'NN'), ('easier', 'JJR')]	[('that', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'RB'), ('easier', 'JJR')]	[('that', 'IN'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'RB'), ('easy', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
59	PD:	all right so okay see where your mouse is at go to the right like go a little higher up and then draw like the pin and then draw like the exact same line but like closer to the balloon wait never mind that won't work because the wall's not even f okay never mind	"['all', 'right', 'so', 'okay', 'see', 'where', 'your', 'mouse', 'is', 'at', 'go', 'to', 'the', 'right', 'like', 'go', 'a', 'little', 'higher', 'up', 'and', 'then', 'draw', 'like', 'the', 'pin', 'and', 'then', 'draw', 'like', 'the', 'exact', 'same', 'line', 'but', 'like', 'closer', 'to', 'the', 'balloon', 'wait', 'never', 'mind', 'that', 'will', 'not', 'work', 'because', 'the', 'wall', ""'s"", 'not', 'even', 'f', 'okay', 'never', 'mind']"	"['all', 'right', 'so', 'okay', 'see', 'where', 'your', 'mouse', 'be', 'at', 'go', 'to', 'the', 'right', 'like', 'go', 'a', 'little', 'high', 'up', 'and', 'then', 'draw', 'like', 'the', 'pin', 'and', 'then', 'draw', 'like', 'the', 'exact', 'same', 'line', 'but', 'like', 'close', 'to', 'the', 'balloon', 'wait', 'never', 'mind', 'that', 'will', 'not', 'work', 'because', 'the', 'wall', ""'s"", 'not', 'even', 'f', 'okay', 'never', 'mind']"	"[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('okay', 'RB'), ('see', 'VB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('wall', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('f', 'VB'), ('okay', 'RP'), ('never', 'RB'), ('mind', 'NN')]"	"[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('okay', 'RB'), ('see', 'VB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('at', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'RB'), ('high', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('wall', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('f', 'VB'), ('okay', 'RP'), ('never', 'RB'), ('mind', 'NN')]"	"[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('okay', 'JJ'), ('see', 'VBP'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('wait', 'VB'), ('never', 'RB'), ('mind', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('wall', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('even', 'RB'), ('f', 'FW'), ('okay', 'JJ'), ('never', 'RB'), ('mind', 'NN')]"	"[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('okay', 'JJ'), ('see', 'VBP'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('at', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('wait', 'VB'), ('never', 'RB'), ('mind', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('wall', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('even', 'RB'), ('f', 'FW'), ('okay', 'JJ'), ('never', 'RB'), ('mind', 'NN')]"	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
37	PB:	 i guess i should maybe like connect it	['i', 'guess', 'i', 'should', 'maybe', 'like', 'connect', 'it']	['i', 'guess', 'i', 'should', 'maybe', 'like', 'connect', 'it']	[('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'IN'), ('connect', 'NN'), ('it', 'PRP')]	[('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'IN'), ('connect', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('guess', 'NN'), ('i', 'FW'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('guess', 'NN'), ('i', 'FW'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
61	PD:	what if you draw  a pin like on the left where the branch is on the balloon under it and then draw like a curved line under the ball but i don't know if it would like move a lot	['what', 'if', 'you', 'draw', 'a', 'pin', 'like', 'on', 'the', 'left', 'where', 'the', 'branch', 'is', 'on', 'the', 'balloon', 'under', 'it', 'and', 'then', 'draw', 'like', 'a', 'curved', 'line', 'under', 'the', 'ball', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'would', 'like', 'move', 'a', 'lot']	['what', 'if', 'you', 'draw', 'a', 'pin', 'like', 'on', 'the', 'left', 'where', 'the', 'branch', 'be', 'on', 'the', 'balloon', 'under', 'it', 'and', 'then', 'draw', 'like', 'a', 'curved', 'line', 'under', 'the', 'ball', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'would', 'like', 'move', 'a', 'lot']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('move', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('move', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('move', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('move', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T87-ASU-T71-ExpBlock1-Topspin.txt
