original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
55	PD:	 no like the squigglies like on that side of the orange	['no', 'like', 'the', 'squigglies', 'like', 'on', 'that', 'side', 'of', 'the', 'orange']	['no', 'like', 'the', 'squigglies', 'like', 'on', 'that', 'side', 'of', 'the', 'orange']	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
32	PA:	if we had the milliseconds we would have gotten a couple more levels yeah all right alex with the carry oh nope take that back i lied maybe just attach it to the dot nevermind nevermind nah that wouldn't work i'm dumb	['if', 'we', 'had', 'the', 'milliseconds', 'we', 'would', 'have', 'gotten', 'a', 'couple', 'more', 'levels', 'yeah', 'all', 'right', 'flex', 'with', 'the', 'carry', 'oh', 'hope', 'take', 'that', 'back', 'i', 'lied', 'maybe', 'just', 'attach', 'it', 'to', 'the', 'dot', 'nevermind', 'nevermind', 'ah', 'that', 'would', 'not', 'work', 'i', 'am', 'dumb']	['if', 'we', 'have', 'the', 'millisecond', 'we', 'would', 'have', 'get', 'a', 'couple', 'more', 'level', 'yeah', 'all', 'right', 'flex', 'with', 'the', 'carry', 'oh', 'hope', 'take', 'that', 'back', 'i', 'lie', 'maybe', 'just', 'attach', 'it', 'to', 'the', 'dot', 'nevermind', 'nevermind', 'ah', 'that', 'would', 'not', 'work', 'i', 'be', 'dumb']	[('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('milliseconds', 'NNS'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gotten', 'VBN'), ('a', 'DT'), ('couple', 'NN'), ('more', 'JJR'), ('levels', 'NNS'), ('yeah', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'NN'), ('oh', 'VBZ'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'JJ'), ('lied', 'VBD'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'IN'), ('nevermind', 'JJ'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'RB'), ('am', 'VBP'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('millisecond', 'NN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('get', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('more', 'JJR'), ('level', 'NN'), ('yeah', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'NN'), ('oh', 'VBZ'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'JJ'), ('lie', 'VBP'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'IN'), ('nevermind', 'JJ'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'RB'), ('be', 'VB'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('milliseconds', 'NNS'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gotten', 'VBN'), ('a', 'DT'), ('couple', 'NN'), ('more', 'RBR'), ('levels', 'NNS'), ('yeah', 'VBP'), ('all', 'RB'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'VBP'), ('oh', 'UH'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'FW'), ('lied', 'VBD'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'NN'), ('nevermind', 'NN'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('millisecond', 'NN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('get', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('more', 'RBR'), ('level', 'JJ'), ('yeah', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'VBP'), ('oh', 'UH'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'FW'), ('lie', 'VBP'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'NN'), ('nevermind', 'NN'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('be', 'VB'), ('dumb', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
59	PD:	yeah i would just put like another weight on there	['yeah', 'i', 'would', 'just', 'put', 'like', 'another', 'weight', 'on', 'there']	['yeah', 'i', 'would', 'just', 'put', 'like', 'another', 'weight', 'on', 'there']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
35	PA:	oop no come back	['top', 'no', 'come', 'back']	['top', 'no', 'come', 'back']	[('top', 'JJ'), ('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
69	PD:	 a pin to like hold it together	['a', 'pin', 'to', 'like', 'hold', 'it', 'together']	['a', 'pin', 'to', 'like', 'hold', 'it', 'together']	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
37	PA:	don't worry i'll use my mouse	['do', 'not', 'worry', 'i', 'will', 'use', 'my', 'mouse']	['do', 'not', 'worry', 'i', 'will', 'use', 'my', 'mouse']	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'NN'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'NN'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'FW'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'FW'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
71	PD:	just like make a lot just go crazy	['just', 'like', 'make', 'a', 'lot', 'just', 'go', 'crazy']	['just', 'like', 'make', 'a', 'lot', 'just', 'go', 'crazy']	[('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
40	PA:	what if instead you just ended up getting the ball to the right side and then you just kinda build the hook around the ball then we got the perfect hook size	['what', 'if', 'instead', 'you', 'just', 'ended', 'up', 'getting', 'the', 'ball', 'to', 'the', 'right', 'side', 'and', 'then', 'you', 'just', 'kind', 'build', 'the', 'hook', 'around', 'the', 'ball', 'then', 'we', 'got', 'the', 'perfect', 'hook', 'size']	['what', 'if', 'instead', 'you', 'just', 'end', 'up', 'get', 'the', 'ball', 'to', 'the', 'right', 'side', 'and', 'then', 'you', 'just', 'kind', 'build', 'the', 'hook', 'around', 'the', 'ball', 'then', 'we', 'get', 'the', 'perfect', 'hook', 'size']	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('ended', 'VBD'), ('up', 'RP'), ('getting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('build', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('build', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('ended', 'VBD'), ('up', 'IN'), ('getting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
73	PD:	 yeah it's not allowing it to move forward	['yeah', 'it', 'is', 'not', 'allowing', 'it', 'to', 'move', 'forward']	['yeah', 'it', 'be', 'not', 'allow', 'it', 'to', 'move', 'forward']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('allowing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('allow', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('allowing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('allow', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
42	PA:	or if you had the ball already like if you could get that triangle and get it all the way to the right side and then build the hook around the ball instead of trying to figure out to get the ball into the hook	['or', 'if', 'you', 'had', 'the', 'ball', 'already', 'like', 'if', 'you', 'could', 'get', 'that', 'triangle', 'and', 'get', 'it', 'all', 'the', 'way', 'to', 'the', 'right', 'side', 'and', 'then', 'build', 'the', 'hook', 'around', 'the', 'ball', 'instead', 'of', 'trying', 'to', 'figure', 'out', 'to', 'get', 'the', 'ball', 'into', 'the', 'hook']	['or', 'if', 'you', 'have', 'the', 'ball', 'already', 'like', 'if', 'you', 'could', 'get', 'that', 'triangle', 'and', 'get', 'it', 'all', 'the', 'way', 'to', 'the', 'right', 'side', 'and', 'then', 'build', 'the', 'hook', 'around', 'the', 'ball', 'instead', 'of', 'try', 'to', 'figure', 'out', 'to', 'get', 'the', 'ball', 'into', 'the', 'hook']	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('try', 'NN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('try', 'NN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
77	PD:	i would just start from the end of the tree and just go down	['i', 'would', 'just', 'start', 'from', 'the', 'end', 'of', 'the', 'tree', 'and', 'just', 'go', 'down']	['i', 'would', 'just', 'start', 'from', 'the', 'end', 'of', 'the', 'tree', 'and', 'just', 'go', 'down']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
44	PA:	well well 'cause you know how we hooked it if we got it half way through kinda bounced on top that's that's what i'm thinking just kinda hook it half way through the s boop pop up	['well', 'well', 'because', 'you', 'know', 'how', 'we', 'hooked', 'it', 'if', 'we', 'got', 'it', 'half', 'way', 'through', 'kind', 'bounded', 'on', 'top', 'that', 'is', 'that', 'is', 'what', 'i', 'am', 'thinking', 'just', 'kind', 'hook', 'it', 'half', 'way', 'through', 'the', 's', 'book', 'pop', 'up']	['well', 'well', 'because', 'you', 'know', 'how', 'we', 'hook', 'it', 'if', 'we', 'get', 'it', 'half', 'way', 'through', 'kind', 'bound', 'on', 'top', 'that', 'be', 'that', 'be', 'what', 'i', 'be', 'think', 'just', 'kind', 'hook', 'it', 'half', 'way', 'through', 'the', 's', 'book', 'pop', 'up']	[('well', 'RB'), ('well', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('hooked', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('half', 'JJ'), ('way', 'NN'), ('through', 'IN'), ('kind', 'NN'), ('bounded', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('just', 'RB'), ('kind', 'NN'), ('hook', 'VBD'), ('it', 'PRP'), ('half', 'JJ'), ('way', 'NN'), ('through', 'IN'), ('the', 'DT'), ('s', 'JJ'), ('book', 'NN'), ('pop', 'NN'), ('up', 'RP')]	[('well', 'RB'), ('well', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('hook', 'VBP'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('half', 'JJ'), ('way', 'NN'), ('through', 'IN'), ('kind', 'NN'), ('bound', 'NN'), ('on', 'IN'), ('top', 'NN'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBN'), ('just', 'RB'), ('kind', 'NN'), ('hook', 'VBD'), ('it', 'PRP'), ('half', 'JJ'), ('way', 'NN'), ('through', 'IN'), ('the', 'DT'), ('s', 'JJ'), ('book', 'NN'), ('pop', 'NN'), ('up', 'RP')]	[('well', 'RB'), ('well', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('hooked', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('half', 'DT'), ('way', 'NN'), ('through', 'IN'), ('kind', 'NN'), ('bounded', 'VBD'), ('on', 'IN'), ('top', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('just', 'RB'), ('kind', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('half', 'DT'), ('way', 'NN'), ('through', 'IN'), ('the', 'DT'), ('s', 'NNS'), ('book', 'NN'), ('pop', 'NN'), ('up', 'IN')]	[('well', 'RB'), ('well', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('hook', 'NN'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('half', 'DT'), ('way', 'NN'), ('through', 'IN'), ('kind', 'NN'), ('bound', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('just', 'RB'), ('kind', 'JJ'), ('hook', 'NN'), ('it', 'PRP'), ('half', 'DT'), ('way', 'NN'), ('through', 'IN'), ('the', 'DT'), ('s', 'NNS'), ('book', 'NN'), ('pop', 'NN'), ('up', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
79	PD:	maybe connect one to the green one	['maybe', 'connect', 'one', 'to', 'the', 'green', 'one']	['maybe', 'connect', 'one', 'to', 'the', 'green', 'one']	[('maybe', 'RB'), ('connect', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('connect', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('connect', 'VB'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('maybe', 'RB'), ('connect', 'VB'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
