original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PA:	yeah as you were saying on the like the elephant's like trunk 	"['yeah', 'as', 'you', 'were', 'saying', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"['yeah', 'a', 'you', 'be', 'say', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
46	PC:	 i see what you mean	['i', 'see', 'what', 'you', 'mean']	['i', 'see', 'what', 'you', 'mean']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
35	PA:	the end of it you're going to make tyeah another one right there	['the', 'end', 'of', 'it', 'you', 'are', 'going', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	['the', 'end', 'of', 'it', 'you', 'be', 'go', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
56	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
37	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
58	PC:	and then put it where here	['and', 'then', 'put', 'it', 'where', 'here']	['and', 'then', 'put', 'it', 'where', 'here']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
39	PA:	yeah yeah gonna need that	['yeah', 'yeah', 'on', 'na', 'need', 'that']	['yeah', 'yeah', 'on', 'na', 'need', 'that']	[('yeah', 'RB'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('that', 'IN')]	[('yeah', 'RB'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('that', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
66	PC:	ten minutes guys	['ten', 'minutes', 'guns']	['ten', 'minute', 'gun']	[('ten', 'VB'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'NNS'), ('minute', 'VBP'), ('gun', 'NN')]	[('ten', 'CD'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'CD'), ('minute', 'NN'), ('gun', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
44	PA:	 you might want to that   i  	['you', 'might', 'want', 'to', 'that', 'i']	['you', 'might', 'want', 'to', 'that', 'i']	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW')]	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
69	PC:	there we go yeah buddy	['there', 'we', 'go', 'yeah', 'muddy']	['there', 'we', 'go', 'yeah', 'muddy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
