original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
64	PA:	if the lines don't just randomly disappear what the heck	['if', 'the', 'lines', 'do', 'not', 'just', 'random', 'disappear', 'what', 'the', 'neck']	['if', 'the', 'line', 'do', 'not', 'just', 'random', 'disappear', 'what', 'the', 'neck']	[('if', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'VB'), ('disappear', 'RP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'VB'), ('disappear', 'RP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'JJ'), ('disappear', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'JJ'), ('disappear', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
71	PD:	just like make a lot just go crazy	['just', 'like', 'make', 'a', 'lot', 'just', 'go', 'crazy']	['just', 'like', 'make', 'a', 'lot', 'just', 'go', 'crazy']	[('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
66	PA:	where'd the yellow line come from	['where', 'did', 'the', 'yellow', 'line', 'come', 'from']	['where', 'do', 'the', 'yellow', 'line', 'come', 'from']	[('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('yellow', 'NN'), ('line', 'NN'), ('come', 'VBN'), ('from', 'IN')]	[('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('come', 'VBN'), ('from', 'IN')]	[('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('come', 'VBN'), ('from', 'IN')]	[('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('come', 'VBN'), ('from', 'IN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
73	PD:	 yeah it's not allowing it to move forward	['yeah', 'it', 'is', 'not', 'allowing', 'it', 'to', 'move', 'forward']	['yeah', 'it', 'be', 'not', 'allow', 'it', 'to', 'move', 'forward']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('allowing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('allow', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('allowing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('allow', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
71	PA:	the black	['the', 'black']	['the', 'black']	[('the', 'DT'), ('black', 'JJ')]	[('the', 'DT'), ('black', 'JJ')]	[('the', 'DT'), ('black', 'JJ')]	[('the', 'DT'), ('black', 'JJ')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
77	PD:	i would just start from the end of the tree and just go down	['i', 'would', 'just', 'start', 'from', 'the', 'end', 'of', 'the', 'tree', 'and', 'just', 'go', 'down']	['i', 'would', 'just', 'start', 'from', 'the', 'end', 'of', 'the', 'tree', 'and', 'just', 'go', 'down']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
73	PA:	yeah don't breathe	['yeah', 'do', 'not', 'breathe']	['yeah', 'do', 'not', 'breathe']	[('yeah', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('breathe', 'VB')]	[('yeah', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('breathe', 'VB')]	[('yeah', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('breathe', 'VB')]	[('yeah', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('breathe', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
79	PD:	maybe connect one to the green one	['maybe', 'connect', 'one', 'to', 'the', 'green', 'one']	['maybe', 'connect', 'one', 'to', 'the', 'green', 'one']	[('maybe', 'RB'), ('connect', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('connect', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('connect', 'VB'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('maybe', 'RB'), ('connect', 'VB'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
76	PA:	yeah at least so it will catch the ball	['yeah', 'at', 'least', 'so', 'it', 'will', 'catch', 'the', 'ball']	['yeah', 'at', 'least', 'so', 'it', 'will', 'catch', 'the', 'ball']	[('yeah', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
81	PD:	going straight just to slide it down	['going', 'straight', 'just', 'to', 'slide', 'it', 'down']	['go', 'straight', 'just', 'to', 'slide', 'it', 'down']	[('going', 'VBG'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('go', 'VB'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('going', 'VBG'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('go', 'VB'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
78	PA:	keep adding one	['keep', 'adding', 'one']	['keep', 'add', 'one']	[('keep', 'VB'), ('adding', 'VBG'), ('one', 'CD')]	[('keep', 'VB'), ('add', 'NN'), ('one', 'CD')]	[('keep', 'VB'), ('adding', 'VBG'), ('one', 'CD')]	[('keep', 'VB'), ('add', 'VB'), ('one', 'CD')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
83	PD:	so like connect a rod thingy to the green one	['so', 'like', 'connect', 'a', 'rod', 'things', 'to', 'the', 'green', 'one']	['so', 'like', 'connect', 'a', 'rod', 'thing', 'to', 'the', 'green', 'one']	[('so', 'RB'), ('like', 'JJ'), ('connect', 'VBP'), ('a', 'DT'), ('rod', 'JJ'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('so', 'RB'), ('like', 'JJ'), ('connect', 'VBP'), ('a', 'DT'), ('rod', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('connect', 'VB'), ('a', 'DT'), ('rod', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('so', 'RB'), ('like', 'IN'), ('connect', 'VB'), ('a', 'DT'), ('rod', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
81	PA:	this is all we know how to   what to do	['this', 'is', 'all', 'we', 'know', 'how', 'to', 'what', 'to', 'do']	['this', 'be', 'all', 'we', 'know', 'how', 'to', 'what', 'to', 'do']	[('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
85	PD:	the green thing hanging down so it can pick up the ball	['the', 'green', 'thing', 'hanging', 'down', 'so', 'it', 'can', 'pick', 'up', 'the', 'ball']	['the', 'green', 'thing', 'hang', 'down', 'so', 'it', 'can', 'pick', 'up', 'the', 'ball']	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hanging', 'VBG'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hang', 'VBD'), ('down', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hanging', 'VBG'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hang', 'VB'), ('down', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
85	PA:	okay delete the pink	['okay', 'delete', 'the', 'pink']	['okay', 'delete', 'the', 'pink']	[('okay', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('okay', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('okay', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('okay', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
87	PD:	they can get rid of the brown one	['they', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	['they', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
87	PA:	don't don't   maybe	['do', 'not', 'do', 'not', 'maybe']	['do', 'not', 'do', 'not', 'maybe']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('maybe', 'RB')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('maybe', 'RB')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('maybe', 'RB')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('maybe', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
89	PD:	yeah but like all the way to the ball so you can get rid of the brown one	['yeah', 'but', 'like', 'all', 'the', 'way', 'to', 'the', 'ball', 'so', 'you', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	['yeah', 'but', 'like', 'all', 'the', 'way', 'to', 'the', 'ball', 'so', 'you', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
89	PA:	try to get it to go left	['try', 'to', 'get', 'it', 'to', 'go', 'left']	['try', 'to', 'get', 'it', 'to', 'go', 'left']	[('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('left', 'JJ')]	[('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('left', 'JJ')]	[('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('left', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('left', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
93	PD:	maybe if you put a line so like if you put a rod at the end of the like where the tree is so like if you put a rod on this side and put it flat like going both ways going through the tree branch not the tree branch but the tree trunk so you could put a ball at the top and it could drop and it could like make it go up so	['maybe', 'if', 'you', 'put', 'a', 'line', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'at', 'the', 'end', 'of', 'the', 'like', 'where', 'the', 'tree', 'is', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'on', 'this', 'side', 'and', 'put', 'it', 'flat', 'like', 'going', 'both', 'ways', 'going', 'through', 'the', 'tree', 'branch', 'not', 'the', 'tree', 'branch', 'but', 'the', 'tree', 'trunk', 'so', 'you', 'could', 'put', 'a', 'ball', 'at', 'the', 'top', 'and', 'it', 'could', 'drop', 'and', 'it', 'could', 'like', 'make', 'it', 'go', 'up', 'so']	['maybe', 'if', 'you', 'put', 'a', 'line', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'at', 'the', 'end', 'of', 'the', 'like', 'where', 'the', 'tree', 'be', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'on', 'this', 'side', 'and', 'put', 'it', 'flat', 'like', 'go', 'both', 'way', 'go', 'through', 'the', 'tree', 'branch', 'not', 'the', 'tree', 'branch', 'but', 'the', 'tree', 'trunk', 'so', 'you', 'could', 'put', 'a', 'ball', 'at', 'the', 'top', 'and', 'it', 'could', 'drop', 'and', 'it', 'could', 'like', 'make', 'it', 'go', 'up', 'so']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('is', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('going', 'VBG'), ('both', 'DT'), ('ways', 'NNS'), ('going', 'VBG'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('be', 'VB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('go', 'VBP'), ('both', 'DT'), ('way', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('is', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('going', 'VBG'), ('both', 'CC'), ('ways', 'NNS'), ('going', 'VBG'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('be', 'VB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('go', 'VB'), ('both', 'DT'), ('way', 'NN'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
92	PA:	that was five minutes	['that', 'was', 'five', 'minutes']	['that', 'be', 'five', 'minute']	[('that', 'DT'), ('was', 'VBD'), ('five', 'CD'), ('minutes', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('five', 'CD'), ('minute', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('five', 'CD'), ('minutes', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('five', 'CD'), ('minute', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T41-ExpBlock2-Topspin.txt
