original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PB:	okay let me just test this out so it's going to be a little bit more	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'is', 'going', 'to', 'be', 'a', 'little', 'bit', 'more']	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'be', 'go', 'to', 'be', 'a', 'little', 'bit', 'more']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
29	PD:	i mean we got one but no it's not	['i', 'mean', 'we', 'got', 'one', 'but', 'no', 'it', 'is', 'not']	['i', 'mean', 'we', 'get', 'one', 'but', 'no', 'it', 'be', 'not']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('one', 'CD'), ('but', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
29	PB:	i'm trying to delete this	['i', 'am', 'trying', 'to', 'delete', 'this']	['i', 'be', 'try', 'to', 'delete', 'this']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
31	PD:	i didn't even get a chance to play it so i was just like i wonder if it's gonna be hard	['i', 'did', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'was', 'just', 'like', 'i', 'wonder', 'if', 'it', 'is', 'on', 'na', 'be', 'hard']	['i', 'do', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'be', 'just', 'like', 'i', 'wonder', 'if', 'it', 'be', 'on', 'na', 'be', 'hard']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
31	PB:	it's just right here this is a problem right here	['it', 'is', 'just', 'right', 'here', 'this', 'is', 'a', 'problem', 'right', 'here']	['it', 'be', 'just', 'right', 'here', 'this', 'be', 'a', 'problem', 'right', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('problem', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('problem', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('problem', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('problem', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
34	PD:	you're trying to figure out different ways to  okay i think 	['you', 'are', 'trying', 'to', 'figure', 'out', 'different', 'ways', 'to', 'okay', 'i', 'think']	['you', 'be', 'try', 'to', 'figure', 'out', 'different', 'way', 'to', 'okay', 'i', 'think']	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
33	PB:	it's still 	['it', 'is', 'still']	['it', 'be', 'still']	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
36	PD:	okay so maybe like a dot from up here	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
36	PB:	that's the problem	['that', 'is', 'the', 'problem']	['that', 'be', 'the', 'problem']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('problem', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('problem', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('problem', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('problem', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
38	PD:	so this one	['so', 'this', 'one']	['so', 'this', 'one']	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
40	PB:	 i can't get it up	['i', 'can', 'not', 'get', 'it', 'up']	['i', 'can', 'not', 'get', 'it', 'up']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
40	PD:	no it's not ugh that's scary okay maybe from right here this way	['no', 'it', 'is', 'not', 'ugh', 'that', 'is', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	['no', 'it', 'be', 'not', 'ugh', 'that', 'be', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('scar', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'IN'), ('that', 'DT'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'RB'), ('that', 'IN'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
43	PB:	it's not going that high enough	['it', 'is', 'not', 'going', 'that', 'high', 'enough']	['it', 'be', 'not', 'go', 'that', 'high', 'enough']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('that', 'IN'), ('high', 'JJ'), ('enough', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('that', 'RB'), ('high', 'JJ'), ('enough', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('that', 'DT'), ('high', 'JJ'), ('enough', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('enough', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
42	PD:	so like going this way	['so', 'like', 'going', 'this', 'way']	['so', 'like', 'go', 'this', 'way']	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
46	PB:	that one time   gosh we have ten minutes left cool	['that', 'one', 'time', 'gash', 'we', 'have', 'ten', 'minutes', 'left', 'cool']	['that', 'one', 'time', 'gash', 'we', 'have', 'ten', 'minute', 'leave', 'cool']	[('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('gash', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'VBN'), ('minutes', 'NNS'), ('left', 'VBD'), ('cool', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('gash', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'VBN'), ('minute', 'JJ'), ('leave', 'VBP'), ('cool', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('gash', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('cool', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('gash', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'CD'), ('minute', 'JJ'), ('leave', 'NN'), ('cool', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
44	PD:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
49	PB:	god i put like so much	['god', 'i', 'put', 'like', 'so', 'much']	['god', 'i', 'put', 'like', 'so', 'much']	[('god', 'NN'), ('i', 'VBZ'), ('put', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('much', 'JJ')]	[('god', 'NN'), ('i', 'VBZ'), ('put', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('much', 'JJ')]	[('god', 'NN'), ('i', 'FW'), ('put', 'VB'), ('like', 'IN'), ('so', 'RB'), ('much', 'JJ')]	[('god', 'NN'), ('i', 'FW'), ('put', 'VB'), ('like', 'IN'), ('so', 'RB'), ('much', 'JJ')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
46	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
51	PB:	 okay so we have a problem right here okay	['okay', 'so', 'we', 'have', 'a', 'problem', 'right', 'here', 'okay']	['okay', 'so', 'we', 'have', 'a', 'problem', 'right', 'here', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('problem', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('problem', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('problem', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('problem', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
48	PD:	maybe i need one like up here like that	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
53	PB:	a little bit longer	['a', 'little', 'bit', 'longer']	['a', 'little', 'bit', 'longer']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
50	PD:	maybe you can just like shove it up there	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
56	PB:	right how do you move the opposite direction is it	['right', 'how', 'do', 'you', 'move', 'the', 'opposite', 'direction', 'is', 'it']	['right', 'how', 'do', 'you', 'move', 'the', 'opposite', 'direction', 'be', 'it']	[('right', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('right', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('be', 'VB'), ('it', 'PRP')]	[('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
52	PD:	i'm so seriously about to do that	['i', 'am', 'so', 'seriously', 'about', 'to', 'do', 'that']	['i', 'be', 'so', 'seriously', 'about', 'to', 'do', 'that']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
59	PB:	okay i'm trying to delete this	['okay', 'i', 'am', 'trying', 'to', 'delete', 'this']	['okay', 'i', 'be', 'try', 'to', 'delete', 'this']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
54	PD:	no like keep going	['no', 'like', 'keep', 'going']	['no', 'like', 'keep', 'go']	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('go', 'VBP')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T39-ASU-T96-ExpBlock1-Topspin.txt
