original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	now just make   make the pins on the right side make it come 'cause it might fall if you weigh it down	['now', 'just', 'make', 'make', 'the', 'pins', 'on', 'the', 'right', 'side', 'make', 'it', 'come', 'because', 'it', 'might', 'fall', 'if', 'you', 'weigh', 'it', 'down']	['now', 'just', 'make', 'make', 'the', 'pin', 'on', 'the', 'right', 'side', 'make', 'it', 'come', 'because', 'it', 'might', 'fall', 'if', 'you', 'weigh', 'it', 'down']	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
39	PC:	that did something wait	['that', 'did', 'something', 'wait']	['that', 'do', 'something', 'wait']	[('that', 'DT'), ('did', 'VBD'), ('something', 'NN'), ('wait', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('something', 'NN'), ('wait', 'VB')]	[('that', 'DT'), ('did', 'VBD'), ('something', 'NN'), ('wait', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('something', 'NN'), ('wait', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
48	PA:	all right now weigh it down	['all', 'right', 'now', 'weigh', 'it', 'down']	['all', 'right', 'now', 'weigh', 'it', 'down']	[('all', 'DT'), ('right', 'NN'), ('now', 'RB'), ('weigh', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'NN'), ('now', 'RB'), ('weigh', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
42	PC:	i can't it's like moving too fast   for me to make it	['i', 'can', 'not', 'it', 'is', 'like', 'moving', 'too', 'fast', 'for', 'me', 'to', 'make', 'it']	['i', 'can', 'not', 'it', 'be', 'like', 'move', 'too', 'fast', 'for', 'me', 'to', 'make', 'it']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'VB'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
50	PA:	i don't know how heavy it has to be	['i', 'do', 'not', 'know', 'how', 'heavy', 'it', 'has', 'to', 'be']	['i', 'do', 'not', 'know', 'how', 'heavy', 'it', 'have', 'to', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
44	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
56	PA:	just do like the entire like bottom make a huge weight	['just', 'do', 'like', 'the', 'entire', 'like', 'bottom', 'make', 'a', 'huge', 'weight']	['just', 'do', 'like', 'the', 'entire', 'like', 'bottom', 'make', 'a', 'huge', 'weight']	[('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
50	PC:	 like this start it up	['like', 'this', 'start', 'it', 'up']	['like', 'this', 'start', 'it', 'up']	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
59	PA:	that should be good	['that', 'should', 'be', 'good']	['that', 'should', 'be', 'good']	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
52	PC:	i'm gonna wait 'til that  	"['i', 'am', 'on', 'na', 'wait', ""'til"", 'that']"	"['i', 'be', 'on', 'na', 'wait', ""'til"", 'that']"	"[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), (""'til"", 'POS'), ('that', 'IN')]"	"[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), (""'til"", 'POS'), ('that', 'IN')]"	"[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), (""'til"", 'RB'), ('that', 'IN')]"	"[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), (""'til"", 'RB'), ('that', 'IN')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
62	PA:	  should we go to the next one	['should', 'we', 'go', 'to', 'the', 'next', 'one']	['should', 'we', 'go', 'to', 'the', 'next', 'one']	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
55	PC:	okay so i think that would work it just needs to be shorter right	['okay', 'so', 'i', 'think', 'that', 'would', 'work', 'it', 'just', 'needs', 'to', 'be', 'shorter', 'right']	['okay', 'so', 'i', 'think', 'that', 'would', 'work', 'it', 'just', 'need', 'to', 'be', 'short', 'right']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('right', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('right', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
69	PA:	the ball's already there	"['the', 'ball', ""'s"", 'already', 'there']"	"['the', 'ball', ""'s"", 'already', 'there']"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'EX')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'EX')]"	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
57	PC:	wait but what about the rain i'm gonna wait until she comes	['wait', 'but', 'what', 'about', 'the', 'rain', 'i', 'am', 'on', 'na', 'wait', 'until', 'she', 'comes']	['wait', 'but', 'what', 'about', 'the', 'rain', 'i', 'be', 'on', 'na', 'wait', 'until', 'she', 'come']	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('she', 'PRP'), ('comes', 'VBZ')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('she', 'PRP'), ('come', 'VB')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('she', 'PRP'), ('comes', 'VBZ')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('she', 'PRP'), ('come', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
77	PA:	don't do that one	['do', 'not', 'do', 'that', 'one']	['do', 'not', 'do', 'that', 'one']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
61	PC:	what was that the left side	['what', 'was', 'that', 'the', 'left', 'side']	['what', 'be', 'that', 'the', 'left', 'side']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
80	PA:	what is that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
63	PC:	okay so what do you want me to do	['okay', 'so', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	['okay', 'so', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
84	PA:	do 'em both	"['do', ""'em"", 'both']"	"['do', ""'em"", 'both']"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
65	PC:	so like this side	['so', 'like', 'this', 'side']	['so', 'like', 'this', 'side']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T69-ExpBlock2-TrunkSlide.txt
