original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PB:	what is happening the mouse is weird too like i'm  	['what', 'is', 'happening', 'the', 'mouse', 'is', 'weird', 'too', 'like', 'i', 'am']	['what', 'be', 'happen', 'the', 'mouse', 'be', 'weird', 'too', 'like', 'i', 'be']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
28	PD:	make it all one you have to press enter remember	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
28	PB:	that's too big 	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
30	PD:	yeah just like make a huge box like that yeah	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
30	PB:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
32	PD:	put like one really huge squiggly no	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
32	PB:	no i think the one	['no', 'i', 'think', 'the', 'one']	['no', 'i', 'think', 'the', 'one']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('one', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('one', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('one', 'CD')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
34	PD:	i would just like make it like a circle maybe	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
34	PB:	  or can i make it  	['or', 'can', 'i', 'make', 'it']	['or', 'can', 'i', 'make', 'it']	[('or', 'CC'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
39	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
36	PB:	for sure	['for', 'sure']	['for', 'sure']	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
41	PD:	 we got silver again	['we', 'got', 'silver', 'again']	['we', 'get', 'silver', 'again']	[('we', 'PRP'), ('got', 'VBD'), ('silver', 'RB'), ('again', 'RB')]	[('we', 'PRP'), ('get', 'VBP'), ('silver', 'RB'), ('again', 'RB')]	[('we', 'PRP'), ('got', 'VBD'), ('silver', 'NN'), ('again', 'RB')]	[('we', 'PRP'), ('get', 'VBP'), ('silver', 'NN'), ('again', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
38	PB:	like this my god	['like', 'this', 'my', 'god']	['like', 'this', 'my', 'god']	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
45	PD:	i would just put a bunch of squigglies in this box like i mean like one huge one	['i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'squigglies', 'in', 'this', 'box', 'like', 'i', 'mean', 'like', 'one', 'huge', 'one']	['i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'squigglies', 'in', 'this', 'box', 'like', 'i', 'mean', 'like', 'one', 'huge', 'one']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
