original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PD:	 and like join it together	['and', 'like', 'join', 'it', 'together']	['and', 'like', 'join', 'it', 'together']	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
64	PA:	i know i'm helpful	['i', 'know', 'i', 'am', 'helpful']	['i', 'know', 'i', 'be', 'helpful']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('am', 'VBP'), ('helpful', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('helpful', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('helpful', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
33	PD:	let's see if i can make ramp	['let', 'us', 'see', 'if', 'i', 'can', 'make', 'camp']	['let', 'u', 'see', 'if', 'i', 'can', 'make', 'camp']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
66	PA:	see the the ease that you're making those circles you're making me look bad karen i don't like it	['see', 'the', 'the', 'ease', 'that', 'you', 'are', 'making', 'those', 'circles', 'you', 'are', 'making', 'me', 'look', 'bad', 'aren', 'i', 'do', 'not', 'like', 'it']	['see', 'the', 'the', 'ease', 'that', 'you', 'be', 'make', 'those', 'circle', 'you', 'be', 'make', 'me', 'look', 'bad', 'aren', 'i', 'do', 'not', 'like', 'it']	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('those', 'DT'), ('circles', 'NNS'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NNS'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VBP'), ('those', 'DT'), ('circle', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NNS'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('those', 'DT'), ('circles', 'NNS'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('those', 'DT'), ('circle', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
36	PD:	okay it it's not okay get high	['okay', 'it', 'it', 'is', 'not', 'okay', 'get', 'high']	['okay', 'it', 'it', 'be', 'not', 'okay', 'get', 'high']	[('okay', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
76	PA:	the mushroom can somehow float but nothing can else the mushroom and the branch	['the', 'mushroom', 'can', 'somehow', 'float', 'but', 'nothing', 'can', 'else', 'the', 'mushroom', 'and', 'the', 'branch']	['the', 'mushroom', 'can', 'somehow', 'float', 'but', 'nothing', 'can', 'else', 'the', 'mushroom', 'and', 'the', 'branch']	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'VB'), ('float', 'NN'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'VB'), ('float', 'NN'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'RB'), ('float', 'VB'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'RB'), ('float', 'VB'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
38	PD:	off the mushroom where where should i start	['off', 'the', 'mushroom', 'where', 'where', 'should', 'i', 'start']	['off', 'the', 'mushroom', 'where', 'where', 'should', 'i', 'start']	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('start', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
78	PA:	 i think i see what you're doing	['i', 'think', 'i', 'see', 'what', 'you', 'are', 'doing']	['i', 'think', 'i', 'see', 'what', 'you', 'be', 'do']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
40	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
81	PA:	well you can make a you can make like a catapult like right there instead of that box you can make like a triangle and then you know how they have like a tetter totter you could make like a tetter totter thing and make it  and then when you take that down it'll kind of go at the end of the tetter totter or whatever and then you can launch it up with the ball did i explain that right i don't know	['well', 'you', 'can', 'make', 'a', 'you', 'can', 'make', 'like', 'a', 'catapult', 'like', 'right', 'there', 'instead', 'of', 'that', 'box', 'you', 'can', 'make', 'like', 'a', 'triangle', 'and', 'then', 'you', 'know', 'how', 'they', 'have', 'like', 'a', 'letter', 'trotter', 'you', 'could', 'make', 'like', 'a', 'letter', 'trotter', 'thing', 'and', 'make', 'it', 'and', 'then', 'when', 'you', 'take', 'that', 'down', 'it', 'will', 'kind', 'of', 'go', 'at', 'the', 'end', 'of', 'the', 'letter', 'trotter', 'or', 'whatever', 'and', 'then', 'you', 'can', 'launch', 'it', 'up', 'with', 'the', 'ball', 'did', 'i', 'explain', 'that', 'right', 'i', 'do', 'not', 'know']	['well', 'you', 'can', 'make', 'a', 'you', 'can', 'make', 'like', 'a', 'catapult', 'like', 'right', 'there', 'instead', 'of', 'that', 'box', 'you', 'can', 'make', 'like', 'a', 'triangle', 'and', 'then', 'you', 'know', 'how', 'they', 'have', 'like', 'a', 'letter', 'trotter', 'you', 'could', 'make', 'like', 'a', 'letter', 'trotter', 'thing', 'and', 'make', 'it', 'and', 'then', 'when', 'you', 'take', 'that', 'down', 'it', 'will', 'kind', 'of', 'go', 'at', 'the', 'end', 'of', 'the', 'letter', 'trotter', 'or', 'whatever', 'and', 'then', 'you', 'can', 'launch', 'it', 'up', 'with', 'the', 'ball', 'do', 'i', 'explain', 'that', 'right', 'i', 'do', 'not', 'know']	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('did', 'VBD'), ('i', 'VB'), ('explain', 'NN'), ('that', 'IN'), ('right', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('i', 'VB'), ('explain', 'VBP'), ('that', 'IN'), ('right', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('did', 'VBD'), ('i', 'FW'), ('explain', 'VBP'), ('that', 'IN'), ('right', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('explain', 'VBP'), ('that', 'IN'), ('right', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
42	PD:	right here okay	['right', 'here', 'okay']	['right', 'here', 'okay']	[('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
83	PA:	probably and you're gonna have to maybe this idea won't work but we'll give it a shot 	['probably', 'and', 'you', 'are', 'on', 'na', 'have', 'to', 'maybe', 'this', 'idea', 'will', 'not', 'work', 'but', 'we', 'will', 'give', 'it', 'a', 'shot']	['probably', 'and', 'you', 'be', 'on', 'na', 'have', 'to', 'maybe', 'this', 'idea', 'will', 'not', 'work', 'but', 'we', 'will', 'give', 'it', 'a', 'shot']	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('maybe', 'VB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('maybe', 'VB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('maybe', 'RB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('maybe', 'RB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
44	PD:	 join it right here to the tree	['join', 'it', 'right', 'here', 'to', 'the', 'tree']	['join', 'it', 'right', 'here', 'to', 'the', 'tree']	[('join', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('join', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('join', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('join', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
85	PA:	you gotta make  yeah  now you gotta make	['you', 'got', 'ta', 'make', 'yeah', 'now', 'you', 'got', 'ta', 'make']	['you', 'get', 'ta', 'make', 'yeah', 'now', 'you', 'get', 'ta', 'make']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'NNS'), ('make', 'VBP')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
46	PD:	should i curve it up or just straight	['should', 'i', 'curve', 'it', 'up', 'or', 'just', 'straight']	['should', 'i', 'curve', 'it', 'up', 'or', 'just', 'straight']	[('should', 'MD'), ('i', 'VB'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'JJ')]	[('should', 'MD'), ('i', 'VB'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
87	PA:	yeah you gotta make like a little scoop ffor the ball	['yeah', 'you', 'got', 'ta', 'make', 'like', 'a', 'little', 'scoop', 'for', 'the', 'ball']	['yeah', 'you', 'get', 'ta', 'make', 'like', 'a', 'little', 'scoop', 'for', 'the', 'ball']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
49	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
89	PA:	don't make the triangle as big	['do', 'not', 'make', 'the', 'triangle', 'as', 'big']	['do', 'not', 'make', 'the', 'triangle', 'a', 'big']	[('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('as', 'IN'), ('big', 'JJ')]	[('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('a', 'DT'), ('big', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('as', 'IN'), ('big', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('a', 'DT'), ('big', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
51	PD:	so that's	['so', 'that', 'is']	['so', 'that', 'be']	[('so', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('so', 'RB'), ('that', 'IN'), ('be', 'VB')]	[('so', 'RB'), ('that', 'IN'), ('is', 'VBZ')]	[('so', 'RB'), ('that', 'IN'), ('be', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
