original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	yeah now you're doing a really well good job that's what we want	['yeah', 'now', 'you', 'are', 'doing', 'a', 'really', 'well', 'good', 'job', 'that', 'is', 'what', 'we', 'want']	['yeah', 'now', 'you', 'be', 'do', 'a', 'really', 'well', 'good', 'job', 'that', 'be', 'what', 'we', 'want']	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
28	PC:	no yeah it's fine it's fine fine	['no', 'yeah', 'it', 'is', 'fine', 'it', 'is', 'fine', 'fine']	['no', 'yeah', 'it', 'be', 'fine', 'it', 'be', 'fine', 'fine']	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
29	PA:	yeah just make them like that yellow one color them in a lot	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
30	PC:	maybe i should've made this thing on my arm tighter because it's like wiggling but i got noodle arms dude  	['maybe', 'i', 'should', 'have', 'made', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'is', 'like', 'wriggling', 'but', 'i', 'got', 'noble', 'arms', 'due']	['maybe', 'i', 'should', 'have', 'make', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'be', 'like', 'wriggle', 'but', 'i', 'get', 'noble', 'arm', 'due']	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'JJ'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'JJ'), ('get', 'VBP'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'FW'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'FW'), ('get', 'VB'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
31	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
32	PC:	did it did it catch on the pin	['did', 'it', 'did', 'it', 'catch', 'on', 'the', 'pin']	['do', 'it', 'do', 'it', 'catch', 'on', 'the', 'pin']	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
36	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
34	PC:	but is is the pin on the 	['but', 'is', 'is', 'the', 'pin', 'on', 'the']	['but', 'be', 'be', 'the', 'pin', 'on', 'the']	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
38	PA:	no worries	['no', 'worries']	['no', 'worry']	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
36	PC:	yeah what	['yeah', 'what']	['yeah', 'what']	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
41	PA:	whoo ah okay	['who', 'ah', 'okay']	['who', 'ah', 'okay']	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
38	PC:	yeah like this one over here but no not that big of a box yeah not that	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
44	PA:	nice one down	['nice', 'one', 'down']	['nice', 'one', 'down']	[('nice', 'JJ'), ('one', 'CD'), ('down', 'NN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'NN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'IN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
40	PC:	okay yeah so it yeah i get what you're   yeah that's fine and then make a small box	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'are', 'yeah', 'that', 'is', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'be', 'yeah', 'that', 'be', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
