original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
60	PA:	but then i would  bless you it won't  if it's too low on the bottom it's not gonna give it any space to make the little circle thing	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'is', 'too', 'low', 'on', 'the', 'bottom', 'it', 'is', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'be', 'too', 'low', 'on', 'the', 'bottom', 'it', 'be', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
28	PC:	okay so since it's so small i'm going to only be able to lift it so much i have  minutes left  	['okay', 'so', 'since', 'it', 'is', 'so', 'small', 'i', 'am', 'going', 'to', 'only', 'be', 'able', 'to', 'lift', 'it', 'so', 'much', 'i', 'have', 'minutes', 'left']	['okay', 'so', 'since', 'it', 'be', 'so', 'small', 'i', 'be', 'go', 'to', 'only', 'be', 'able', 'to', 'lift', 'it', 'so', 'much', 'i', 'have', 'minute', 'leave']	[('okay', 'RB'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'NN'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD')]	[('okay', 'RB'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'NNS'), ('have', 'VBP'), ('minute', 'VBN'), ('leave', 'VBP')]	[('okay', 'JJ'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('small', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD')]	[('okay', 'JJ'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('small', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
62	PA:	  since the circle will be at the bottom yeah	['since', 'the', 'circle', 'will', 'be', 'at', 'the', 'bottom', 'yeah']	['since', 'the', 'circle', 'will', 'be', 'at', 'the', 'bottom', 'yeah']	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('yeah', 'NN')]	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('yeah', 'NN')]	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('yeah', 'NN')]	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('yeah', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
30	PC:	do another level	['do', 'another', 'level']	['do', 'another', 'level']	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
64	PA:	yeah the anchor will be too far down there's no space for it to fall down	['yeah', 'the', 'anchor', 'will', 'be', 'too', 'far', 'down', 'there', 'is', 'no', 'space', 'for', 'it', 'to', 'fall', 'down']	['yeah', 'the', 'anchor', 'will', 'be', 'too', 'far', 'down', 'there', 'be', 'no', 'space', 'for', 'it', 'to', 'fall', 'down']	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RP'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
33	PC:	what is this one	['what', 'is', 'this', 'one']	['what', 'be', 'this', 'one']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
70	PA:	like a spoon	['like', 'a', 'spoon']	['like', 'a', 'spoon']	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
35	PC:	squiggly face is it this one	['squiggly', 'face', 'is', 'it', 'this', 'one']	['squiggly', 'face', 'be', 'it', 'this', 'one']	[('squiggly', 'RB'), ('face', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
73	PA:	isn't it difficult to be in charge	['is', 'not', 'it', 'difficult', 'to', 'be', 'in', 'charge']	['be', 'not', 'it', 'difficult', 'to', 'be', 'in', 'charge']	[('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('difficult', 'JJ'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('charge', 'NN')]	[('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('difficult', 'JJ'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('charge', 'NN')]	[('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('difficult', 'JJ'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('charge', 'NN')]	[('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('difficult', 'JJ'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('charge', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
38	PC:	let's try that one okay any plans	['let', 'us', 'try', 'that', 'one', 'okay', 'any', 'plans']	['let', 'u', 'try', 'that', 'one', 'okay', 'any', 'plan']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('okay', 'VBZ'), ('any', 'DT'), ('plans', 'NNS')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('okay', 'VBZ'), ('any', 'DT'), ('plan', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('any', 'DT'), ('plans', 'NNS')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('any', 'DT'), ('plan', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
75	PA:	 put it more to the left so it won't touch the tree the dot put it more to the left right there	['put', 'it', 'more', 'to', 'the', 'left', 'so', 'it', 'will', 'not', 'touch', 'the', 'tree', 'the', 'dot', 'put', 'it', 'more', 'to', 'the', 'left', 'right', 'there']	['put', 'it', 'more', 'to', 'the', 'left', 'so', 'it', 'will', 'not', 'touch', 'the', 'tree', 'the', 'dot', 'put', 'it', 'more', 'to', 'the', 'left', 'right', 'there']	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('right', 'NN'), ('there', 'RB')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('right', 'NN'), ('there', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
40	PC:	that's one way i don't know what just happened but it done broke	['that', 'is', 'one', 'way', 'i', 'do', 'not', 'know', 'what', 'just', 'happened', 'but', 'it', 'done', 'broke']	['that', 'be', 'one', 'way', 'i', 'do', 'not', 'know', 'what', 'just', 'happen', 'but', 'it', 'do', 'break']	[('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happened', 'VBD'), ('but', 'CC'), ('it', 'PRP'), ('done', 'VBN'), ('broke', 'VBD')]	[('that', 'DT'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happen', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('break', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happened', 'VBD'), ('but', 'CC'), ('it', 'PRP'), ('done', 'VBN'), ('broke', 'VBD')]	[('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happen', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('break', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
77	PA:	and don't drop it too far down because there's not gonna be enough space for the thing to fall so just right there start the thing yeah so once the spoon pretty much falls to the bottom that's when you control click right there	['and', 'do', 'not', 'drop', 'it', 'too', 'far', 'down', 'because', 'there', 'is', 'not', 'on', 'na', 'be', 'enough', 'space', 'for', 'the', 'thing', 'to', 'fall', 'so', 'just', 'right', 'there', 'start', 'the', 'thing', 'yeah', 'so', 'once', 'the', 'spoon', 'pretty', 'much', 'falls', 'to', 'the', 'bottom', 'that', 'is', 'when', 'you', 'control', 'click', 'right', 'there']	['and', 'do', 'not', 'drop', 'it', 'too', 'far', 'down', 'because', 'there', 'be', 'not', 'on', 'na', 'be', 'enough', 'space', 'for', 'the', 'thing', 'to', 'fall', 'so', 'just', 'right', 'there', 'start', 'the', 'thing', 'yeah', 'so', 'once', 'the', 'spoon', 'pretty', 'much', 'fall', 'to', 'the', 'bottom', 'that', 'be', 'when', 'you', 'control', 'click', 'right', 'there']	[('and', 'CC'), ('do', 'VB'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('just', 'RB'), ('right', 'RB'), ('there', 'EX'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('spoon', 'NN'), ('pretty', 'RB'), ('much', 'JJ'), ('falls', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'JJ'), ('right', 'NN'), ('there', 'EX')]	[('and', 'CC'), ('do', 'VB'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('just', 'RB'), ('right', 'RB'), ('there', 'EX'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('spoon', 'NN'), ('pretty', 'RB'), ('much', 'JJ'), ('fall', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'JJ'), ('right', 'NN'), ('there', 'EX')]	[('and', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('just', 'RB'), ('right', 'RB'), ('there', 'EX'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('yeah', 'RB'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('spoon', 'NN'), ('pretty', 'RB'), ('much', 'RB'), ('falls', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('and', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('just', 'RB'), ('right', 'RB'), ('there', 'EX'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('yeah', 'RB'), ('so', 'RB'), ('once', 'RB'), ('the', 'DT'), ('spoon', 'NN'), ('pretty', 'RB'), ('much', 'RB'), ('fall', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
42	PC:	come on little one	['come', 'on', 'little', 'one']	['come', 'on', 'little', 'one']	[('come', 'VB'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	[('come', 'VB'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	[('come', 'VBN'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	[('come', 'VBN'), ('on', 'IN'), ('little', 'JJ'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T38-ASU-T76-ExpBlock2-Topspin.txt
