original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PD:	that ball just keeps falling okay this   yeah	['that', 'ball', 'just', 'keeps', 'falling', 'okay', 'this', 'yeah']	['that', 'ball', 'just', 'keep', 'fall', 'okay', 'this', 'yeah']	[('that', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('keeps', 'VBZ'), ('falling', 'VBG'), ('okay', 'RP'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('fall', 'NN'), ('okay', 'NN'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('just', 'RB'), ('keeps', 'VBZ'), ('falling', 'VBG'), ('okay', 'JJ'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('fall', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('yeah', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
43	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
26	PD:	  coming off	['coming', 'off']	['come', 'off']	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
45	PA:	no what if like drop a weight at the top so it hits the bottom and it goes up or	['no', 'what', 'if', 'like', 'drop', 'a', 'weight', 'at', 'the', 'top', 'so', 'it', 'hits', 'the', 'bottom', 'and', 'it', 'goes', 'up', 'or']	['no', 'what', 'if', 'like', 'drop', 'a', 'weight', 'at', 'the', 'top', 'so', 'it', 'hit', 'the', 'bottom', 'and', 'it', 'go', 'up', 'or']	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
29	PD:	no you will not fall    i have	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
47	PA:	do the hook again yeah do the again but not as like closed 'cause it the ball's not gonna be able to	"['do', 'the', 'hook', 'again', 'yeah', 'do', 'the', 'again', 'but', 'not', 'as', 'like', 'closed', 'because', 'it', 'the', 'ball', ""'s"", 'not', 'on', 'na', 'be', 'able', 'to']"	"['do', 'the', 'hook', 'again', 'yeah', 'do', 'the', 'again', 'but', 'not', 'a', 'like', 'closed', 'because', 'it', 'the', 'ball', ""'s"", 'not', 'on', 'na', 'be', 'able', 'to']"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('as', 'IN'), ('like', 'IN'), ('closed', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('a', 'DT'), ('like', 'JJ'), ('closed', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VB'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('as', 'IN'), ('like', 'IN'), ('closed', 'VBN'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VB'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('a', 'DT'), ('like', 'IN'), ('closed', 'VBN'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
31	PD:	yeah yeah so like this that what you mean	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
49	PA:	no okay there you go	['no', 'okay', 'there', 'you', 'go']	['no', 'okay', 'there', 'you', 'go']	[('no', 'DT'), ('okay', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('no', 'DT'), ('okay', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('no', 'DT'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('no', 'DT'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PD:	 lemme	['let', 'me']	['let', 'me']	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
51	PA:	  time or what 	['time', 'or', 'what']	['time', 'or', 'what']	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
36	PD:	how does that work okay let's just make something here he's going for it	['how', 'does', 'that', 'work', 'okay', 'let', 'us', 'just', 'make', 'something', 'here', 'he', 'is', 'going', 'for', 'it']	['how', 'do', 'that', 'work', 'okay', 'let', 'u', 'just', 'make', 'something', 'here', 'he', 'be', 'go', 'for', 'it']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
53	PA:	put a weight up so it can go up	['put', 'a', 'weight', 'up', 'so', 'it', 'can', 'go', 'up']	['put', 'a', 'weight', 'up', 'so', 'it', 'can', 'go', 'up']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
39	PD:	all right all right ready ready ready ugh   wait i almost i just had to click control okay the ball all right	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'had', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'have', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
55	PA:	yeah hold it hold it	['yeah', 'hold', 'it', 'hold', 'it']	['yeah', 'hold', 'it', 'hold', 'it']	[('yeah', 'NN'), ('hold', 'VB'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('hold', 'VB'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('hold', 'VBP'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('hold', 'VBP'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PD:	okay i'm a natural gamer 	['okay', 'i', 'am', 'a', 'natural', 'game']	['okay', 'i', 'be', 'a', 'natural', 'game']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
