original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PC:	 what am i doing	['what', 'am', 'i', 'doing']	['what', 'be', 'i', 'do']	[('what', 'WP'), ('am', 'VBP'), ('i', 'JJ'), ('doing', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP')]	[('what', 'WDT'), ('am', 'VBP'), ('i', 'FW'), ('doing', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
36	PA:	wwait for the ball	['wait', 'for', 'the', 'ball']	['wait', 'for', 'the', 'ball']	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
33	PC:	right here oops you don't think if i just draw a line oop 	['right', 'here', 'loops', 'you', 'do', 'not', 'think', 'if', 'i', 'just', 'draw', 'a', 'line', 'top']	['right', 'here', 'loop', 'you', 'do', 'not', 'think', 'if', 'i', 'just', 'draw', 'a', 'line', 'top']	[('right', 'RB'), ('here', 'RB'), ('loops', 'VBZ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loop', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
39	PA:	  i really 	['i', 'really']	['i', 'really']	[('i', 'NNS'), ('really', 'RB')]	[('i', 'NNS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
35	PC:	 what am i doing	['what', 'am', 'i', 'doing']	['what', 'be', 'i', 'do']	[('what', 'WP'), ('am', 'VBP'), ('i', 'JJ'), ('doing', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP')]	[('what', 'WDT'), ('am', 'VBP'), ('i', 'FW'), ('doing', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
41	PA:	wow   that's a much higher angle	['now', 'that', 'is', 'a', 'much', 'higher', 'angle']	['now', 'that', 'be', 'a', 'much', 'high', 'angle']	[('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('much', 'RB'), ('higher', 'JJR'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('much', 'RB'), ('high', 'JJ'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('much', 'RB'), ('higher', 'JJR'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('much', 'JJ'), ('high', 'JJ'), ('angle', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
37	PC:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
43	PA:	i think the longer it is you need more weight to make it 	['i', 'think', 'the', 'longer', 'it', 'is', 'you', 'need', 'more', 'weight', 'to', 'make', 'it']	['i', 'think', 'the', 'long', 'it', 'be', 'you', 'need', 'more', 'weight', 'to', 'make', 'it']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
39	PC:	okay that's not gonna work	['okay', 'that', 'is', 'not', 'on', 'na', 'work']	['okay', 'that', 'be', 'not', 'on', 'na', 'work']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
45	PA:	yeah   wait 'till the ball gets there and then   wow   what the heck	"['yeah', 'wait', ""'till"", 'the', 'ball', 'gets', 'there', 'and', 'then', 'now', 'what', 'the', 'neck']"	"['yeah', 'wait', ""'till"", 'the', 'ball', 'get', 'there', 'and', 'then', 'now', 'what', 'the', 'neck']"	"[('yeah', 'RB'), ('wait', 'NN'), (""'till"", 'MD'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'RB'), ('wait', 'NN'), (""'till"", 'MD'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'JJ'), ('wait', 'NN'), (""'till"", 'IN'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'JJ'), ('wait', 'NN'), (""'till"", 'IN'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
42	PC:	 one straight line	['one', 'straight', 'line']	['one', 'straight', 'line']	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
47	PA:	  it gookay won't move	['it', 'okay', 'will', 'not', 'move']	['it', 'okay', 'will', 'not', 'move']	[('it', 'PRP'), ('okay', 'RB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'RB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'JJ'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'JJ'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
44	PC:	  i'm just i'm just like guessing at this game okay so where should i draw the anchor	['i', 'am', 'just', 'i', 'am', 'just', 'like', 'guessing', 'at', 'this', 'game', 'okay', 'so', 'where', 'should', 'i', 'draw', 'the', 'anchor']	['i', 'be', 'just', 'i', 'be', 'just', 'like', 'guess', 'at', 'this', 'game', 'okay', 'so', 'where', 'should', 'i', 'draw', 'the', 'anchor']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('guessing', 'VBG'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('guess', 'NN'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('guessing', 'VBG'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('guess', 'NN'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
49	PA:	let's  do   do you guys want to try a different level  	['let', 'us', 'do', 'do', 'you', 'guns', 'want', 'to', 'try', 'a', 'different', 'level']	['let', 'u', 'do', 'do', 'you', 'gun', 'want', 'to', 'try', 'a', 'different', 'level']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
46	PC:	 okay okay 	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
51	PA:	ugh it was so close	['ugh', 'it', 'was', 'so', 'close']	['ugh', 'it', 'be', 'so', 'close']	[('ugh', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
48	PC:	yeah let's try that but where would i hook it to	['yeah', 'let', 'us', 'try', 'that', 'but', 'where', 'would', 'i', 'hook', 'it', 'to']	['yeah', 'let', 'u', 'try', 'that', 'but', 'where', 'would', 'i', 'hook', 'it', 'to']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'VB'), ('hook', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'VB'), ('hook', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'FW'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'FW'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
53	PA:	what if you tried making  on the tip of the snout what if it was like  no no that wouldn't work because the water would stop it	['what', 'if', 'you', 'tried', 'making', 'on', 'the', 'tip', 'of', 'the', 'snout', 'what', 'if', 'it', 'was', 'like', 'no', 'no', 'that', 'would', 'not', 'work', 'because', 'the', 'water', 'would', 'stop', 'it']	['what', 'if', 'you', 'try', 'make', 'on', 'the', 'tip', 'of', 'the', 'snout', 'what', 'if', 'it', 'be', 'like', 'no', 'no', 'that', 'would', 'not', 'work', 'because', 'the', 'water', 'would', 'stop', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('tried', 'VBD'), ('making', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('tried', 'VBD'), ('making', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
50	PC:	right here okay right here look	['right', 'here', 'okay', 'right', 'here', 'look']	['right', 'here', 'okay', 'right', 'here', 'look']	[('right', 'RB'), ('here', 'RB'), ('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('look', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('look', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('look', 'VBP')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('look', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
56	PA:	stupid elephant  	['stupid', 'elephant']	['stupid', 'elephant']	[('stupid', 'JJ'), ('elephant', 'NN')]	[('stupid', 'JJ'), ('elephant', 'NN')]	[('stupid', 'JJ'), ('elephant', 'NN')]	[('stupid', 'JJ'), ('elephant', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
52	PC:	   right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
58	PA:	how are we supposed to get it to jump from cloud  are those  those look like breadsticks	['how', 'are', 'we', 'supposed', 'to', 'get', 'it', 'to', 'jump', 'from', 'cloud', 'are', 'those', 'those', 'look', 'like', 'breadsticks']	['how', 'be', 'we', 'suppose', 'to', 'get', 'it', 'to', 'jump', 'from', 'cloud', 'be', 'those', 'those', 'look', 'like', 'breadstick']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'NN'), ('are', 'VBP'), ('those', 'DT'), ('those', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('breadsticks', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'JJ'), ('be', 'VB'), ('those', 'DT'), ('those', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('breadstick', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'NN'), ('are', 'VBP'), ('those', 'DT'), ('those', 'DT'), ('look', 'NN'), ('like', 'IN'), ('breadsticks', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'NN'), ('be', 'VB'), ('those', 'DT'), ('those', 'DT'), ('look', 'NN'), ('like', 'IN'), ('breadstick', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
54	PC:	like that like stop it from 	['like', 'that', 'like', 'stop', 'it', 'from']	['like', 'that', 'like', 'stop', 'it', 'from']	[('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
