original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PA:	yes you push it to the right	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
32	PD:	see if you can close it so it's actually like a triangle could you do that	['see', 'if', 'you', 'can', 'close', 'it', 'so', 'it', 'is', 'actually', 'like', 'a', 'triangle', 'could', 'you', 'do', 'that']	['see', 'if', 'you', 'can', 'close', 'it', 'so', 'it', 'be', 'actually', 'like', 'a', 'triangle', 'could', 'you', 'do', 'that']	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
26	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
34	PD:	yeah like make like a triangle like actually underneath it	['yeah', 'like', 'make', 'like', 'a', 'triangle', 'like', 'actually', 'underneath', 'it']	['yeah', 'like', 'make', 'like', 'a', 'triangle', 'like', 'actually', 'underneath', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('actually', 'RB'), ('underneath', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('actually', 'RB'), ('underneath', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('actually', 'RB'), ('underneath', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('actually', 'RB'), ('underneath', 'IN'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
28	PA:	we just need a 	['we', 'just', 'need', 'a']	['we', 'just', 'need', 'a']	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
36	PD:	like on the very edge what you did before	['like', 'on', 'the', 'very', 'edge', 'what', 'you', 'did', 'before']	['like', 'on', 'the', 'very', 'edge', 'what', 'you', 'do', 'before']	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('what', 'WDT'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('what', 'WDT'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
31	PA:	whoa that was weird	['whoa', 'that', 'was', 'weird']	['whoa', 'that', 'be', 'weird']	[('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
38	PD:	yeah like how you made that line before no not inside of it like on the really bottom where like where the pink and green line is   make a little triangle right in between it	['yeah', 'like', 'how', 'you', 'made', 'that', 'line', 'before', 'no', 'not', 'inside', 'of', 'it', 'like', 'on', 'the', 'really', 'bottom', 'where', 'like', 'where', 'the', 'pink', 'and', 'green', 'line', 'is', 'make', 'a', 'little', 'triangle', 'right', 'in', 'between', 'it']	['yeah', 'like', 'how', 'you', 'make', 'that', 'line', 'before', 'no', 'not', 'inside', 'of', 'it', 'like', 'on', 'the', 'really', 'bottom', 'where', 'like', 'where', 'the', 'pink', 'and', 'green', 'line', 'be', 'make', 'a', 'little', 'triangle', 'right', 'in', 'between', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('that', 'DT'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('that', 'IN'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
34	PA:	we got that one	['we', 'got', 'that', 'one']	['we', 'get', 'that', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
40	PD:	do it at the very edge like the very e like	['do', 'it', 'at', 'the', 'very', 'edge', 'like', 'the', 'very', 'e', 'like']	['do', 'it', 'at', 'the', 'very', 'edge', 'like', 'the', 'very', 'e', 'like']	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'VBP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'VBP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'SYM'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'SYM'), ('like', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
36	PA:	there's a couple	['there', 'is', 'a', 'couple']	['there', 'be', 'a', 'couple']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
42	PD:	yeah yeah see if you can make it	['yeah', 'yeah', 'see', 'if', 'you', 'can', 'make', 'it']	['yeah', 'yeah', 'see', 'if', 'you', 'can', 'make', 'it']	[('yeah', 'NN'), ('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T91-ASU-T35-ExpBlock2-Fe2.txt
