original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
35	PC:	maybe if we	['maybe', 'if', 'we']	['maybe', 'if', 'we']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
38	PA:	draw something	['draw', 'something']	['draw', 'something']	[('draw', 'NN'), ('something', 'NN')]	[('draw', 'NN'), ('something', 'NN')]	[('draw', 'NN'), ('something', 'NN')]	[('draw', 'NN'), ('something', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
37	PC:	 man think that's gonna touch what if i drew it in between that so it wouldn't	['man', 'think', 'that', 'is', 'on', 'na', 'touch', 'what', 'if', 'i', 'drew', 'it', 'in', 'between', 'that', 'so', 'it', 'would', 'not']	['man', 'think', 'that', 'be', 'on', 'na', 'touch', 'what', 'if', 'i', 'draw', 'it', 'in', 'between', 'that', 'so', 'it', 'would', 'not']	[('man', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('drew', 'VBD'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'NN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('drew', 'VBD'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
40	PA:	balloon can not be touched	['balloon', 'can', 'not', 'be', 'touched']	['balloon', 'can', 'not', 'be', 'touch']	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touched', 'VBN')]	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touch', 'JJ')]	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touched', 'VBN')]	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touch', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
39	PC:	is it gonna interact	['is', 'it', 'on', 'na', 'interact']	['be', 'it', 'on', 'na', 'interact']	[('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('interact', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('interact', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB')]	[('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
42	PA:	maybe they did dolphins because you know how dolphins like bounce balls to each other maybe we're supposed to bounce it from like one dolphin to another and then get to the balloon	['maybe', 'they', 'did', 'dolphin', 'because', 'you', 'know', 'how', 'dolphin', 'like', 'bounce', 'balls', 'to', 'each', 'other', 'maybe', 'we', 'are', 'supposed', 'to', 'bounce', 'it', 'from', 'like', 'one', 'dolphin', 'to', 'another', 'and', 'then', 'get', 'to', 'the', 'balloon']	['maybe', 'they', 'do', 'dolphin', 'because', 'you', 'know', 'how', 'dolphin', 'like', 'bounce', 'ball', 'to', 'each', 'other', 'maybe', 'we', 'be', 'suppose', 'to', 'bounce', 'it', 'from', 'like', 'one', 'dolphin', 'to', 'another', 'and', 'then', 'get', 'to', 'the', 'balloon']	[('maybe', 'RB'), ('they', 'PRP'), ('did', 'VBD'), ('dolphin', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('dolphin', 'JJ'), ('like', 'IN'), ('bounce', 'NN'), ('balls', 'NNS'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('bounce', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('one', 'CD'), ('dolphin', 'NN'), ('to', 'TO'), ('another', 'DT'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('maybe', 'RB'), ('they', 'PRP'), ('do', 'VBP'), ('dolphin', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('dolphin', 'JJ'), ('like', 'IN'), ('bounce', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('bounce', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('one', 'CD'), ('dolphin', 'NN'), ('to', 'TO'), ('another', 'DT'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('maybe', 'RB'), ('they', 'PRP'), ('did', 'VBD'), ('dolphin', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('dolphin', 'NN'), ('like', 'IN'), ('bounce', 'NN'), ('balls', 'NNS'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('bounce', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('one', 'CD'), ('dolphin', 'NN'), ('to', 'TO'), ('another', 'DT'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('maybe', 'RB'), ('they', 'PRP'), ('do', 'VBP'), ('dolphin', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('dolphin', 'NN'), ('like', 'IN'), ('bounce', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('bounce', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('one', 'CD'), ('dolphin', 'NN'), ('to', 'TO'), ('another', 'DT'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
41	PC:	or or or	['or', 'or', 'or']	['or', 'or', 'or']	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
45	PA:	 i think we'll have to make platforms or something	['i', 'think', 'we', 'will', 'have', 'to', 'make', 'platforms', 'or', 'something']	['i', 'think', 'we', 'will', 'have', 'to', 'make', 'platform', 'or', 'something']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('platforms', 'NNS'), ('or', 'CC'), ('something', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('platform', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('platforms', 'NNS'), ('or', 'CC'), ('something', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('platform', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
43	PC:	or i could do it on the orange oops i made that too long	['or', 'i', 'could', 'do', 'it', 'on', 'the', 'orange', 'loops', 'i', 'made', 'that', 'too', 'long']	['or', 'i', 'could', 'do', 'it', 'on', 'the', 'orange', 'loop', 'i', 'make', 'that', 'too', 'long']	[('or', 'CC'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('loops', 'VBZ'), ('i', 'RB'), ('made', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('long', 'RB')]	[('or', 'CC'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('loop', 'NN'), ('i', 'NNS'), ('make', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('long', 'RB')]	[('or', 'CC'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('loops', 'NNS'), ('i', 'FW'), ('made', 'VBN'), ('that', 'IN'), ('too', 'RB'), ('long', 'JJ')]	[('or', 'CC'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('loop', 'NN'), ('i', 'FW'), ('make', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('long', 'JJ')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
48	PA:	that might be okay and then if we could jump if we made another thing like that if we could jump it up to the next one	['that', 'might', 'be', 'okay', 'and', 'then', 'if', 'we', 'could', 'jump', 'if', 'we', 'made', 'another', 'thing', 'like', 'that', 'if', 'we', 'could', 'jump', 'it', 'up', 'to', 'the', 'next', 'one']	['that', 'might', 'be', 'okay', 'and', 'then', 'if', 'we', 'could', 'jump', 'if', 'we', 'make', 'another', 'thing', 'like', 'that', 'if', 'we', 'could', 'jump', 'it', 'up', 'to', 'the', 'next', 'one']	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('okay', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('another', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('okay', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('another', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('another', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('another', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('jump', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
45	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
