original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
38	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PA:	wait can we redo it and get a gold one now that we know what to do	['wait', 'can', 'we', 'red', 'it', 'and', 'get', 'a', 'gold', 'one', 'now', 'that', 'we', 'know', 'what', 'to', 'do']	['wait', 'can', 'we', 'red', 'it', 'and', 'get', 'a', 'gold', 'one', 'now', 'that', 'we', 'know', 'what', 'to', 'do']	[('wait', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('red', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT'), ('gold', 'JJ'), ('one', 'CD'), ('now', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('red', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT'), ('gold', 'JJ'), ('one', 'CD'), ('now', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('one', 'CD'), ('now', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('wait', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('one', 'CD'), ('now', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
41	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
34	PA:	i think you yeah   how i thought that was perfect	['i', 'think', 'you', 'yeah', 'how', 'i', 'thought', 'that', 'was', 'perfect']	['i', 'think', 'you', 'yeah', 'how', 'i', 'think', 'that', 'be', 'perfect']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('yeah', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('perfect', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('yeah', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('perfect', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('yeah', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('perfect', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('yeah', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
46	PC:	 i see what you mean	['i', 'see', 'what', 'you', 'mean']	['i', 'see', 'what', 'you', 'mean']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
38	PA:	that one might work you need a pin it might might stay up	['that', 'one', 'might', 'work', 'you', 'need', 'a', 'pin', 'it', 'might', 'might', 'stay', 'up']	['that', 'one', 'might', 'work', 'you', 'need', 'a', 'pin', 'it', 'might', 'might', 'stay', 'up']	[('that', 'DT'), ('one', 'CD'), ('might', 'MD'), ('work', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('might', 'MD'), ('stay', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('one', 'CD'), ('might', 'MD'), ('work', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('might', 'MD'), ('stay', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('one', 'NN'), ('might', 'MD'), ('work', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('might', 'MD'), ('stay', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('one', 'NN'), ('might', 'MD'), ('work', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('might', 'MD'), ('stay', 'VB'), ('up', 'RP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
56	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
42	PA:	no man yay man still silver	['no', 'man', 'may', 'man', 'still', 'silver']	['no', 'man', 'may', 'man', 'still', 'silver']	[('no', 'DT'), ('man', 'NN'), ('may', 'MD'), ('man', 'NN'), ('still', 'RB'), ('silver', 'VB')]	[('no', 'DT'), ('man', 'NN'), ('may', 'MD'), ('man', 'NN'), ('still', 'RB'), ('silver', 'VB')]	[('no', 'DT'), ('man', 'NN'), ('may', 'MD'), ('man', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	[('no', 'DT'), ('man', 'NN'), ('may', 'MD'), ('man', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
58	PC:	and then put it where here	['and', 'then', 'put', 'it', 'where', 'here']	['and', 'then', 'put', 'it', 'where', 'here']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
46	PA:	who drew these	['who', 'drew', 'these']	['who', 'draw', 'these']	[('who', 'WP'), ('drew', 'VBD'), ('these', 'DT')]	[('who', 'WP'), ('draw', 'VBZ'), ('these', 'DT')]	[('who', 'WP'), ('drew', 'VBD'), ('these', 'DT')]	[('who', 'WP'), ('draw', 'VBP'), ('these', 'DT')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
66	PC:	ten minutes guys	['ten', 'minutes', 'guns']	['ten', 'minute', 'gun']	[('ten', 'VB'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'NNS'), ('minute', 'VBP'), ('gun', 'NN')]	[('ten', 'CD'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'CD'), ('minute', 'NN'), ('gun', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
48	PA:	that's not a dolphin	['that', 'is', 'not', 'a', 'dolphin']	['that', 'be', 'not', 'a', 'dolphin']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('dolphin', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('dolphin', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('dolphin', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('dolphin', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
69	PC:	there we go yeah buddy	['there', 'we', 'go', 'yeah', 'muddy']	['there', 'we', 'go', 'yeah', 'muddy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
