original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	all right we'll sit here and i will watch you i'm gonna give you emotional support	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'am', 'on', 'na', 'give', 'you', 'emotional', 'support']	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'be', 'on', 'na', 'give', 'you', 'emotional', 'support']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
46	PD:	  like you know how you catapulted the ball up maybe we can make it land on that line that you were drawing	['like', 'you', 'know', 'how', 'you', 'catapulted', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'were', 'drawing']	['like', 'you', 'know', 'how', 'you', 'catapult', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'be', 'draw']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
28	PA:	hook and sinker	['hook', 'and', 'singer']	['hook', 'and', 'singer']	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
62	PD:	it is for me	['it', 'is', 'for', 'me']	['it', 'be', 'for', 'me']	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
30	PA:	you you distracted me take it away m my milliseconds	['you', 'you', 'distracted', 'me', 'take', 'it', 'away', 'm', 'my', 'milliseconds']	['you', 'you', 'distract', 'me', 'take', 'it', 'away', 'm', 'my', 'millisecond']	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VB'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('millisecond', 'NN')]	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VBP'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('millisecond', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
67	PD:	maybe like as soon as it's up in the air we could draw like a line between the like	['maybe', 'like', 'as', 'soon', 'as', 'it', 'is', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	['maybe', 'like', 'as', 'soon', 'a', 'it', 'be', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
32	PA:	if we had the milliseconds we would have gotten a couple more levels yeah all right alex with the carry oh nope take that back i lied maybe just attach it to the dot nevermind nevermind nah that wouldn't work i'm dumb	['if', 'we', 'had', 'the', 'milliseconds', 'we', 'would', 'have', 'gotten', 'a', 'couple', 'more', 'levels', 'yeah', 'all', 'right', 'flex', 'with', 'the', 'carry', 'oh', 'hope', 'take', 'that', 'back', 'i', 'lied', 'maybe', 'just', 'attach', 'it', 'to', 'the', 'dot', 'nevermind', 'nevermind', 'ah', 'that', 'would', 'not', 'work', 'i', 'am', 'dumb']	['if', 'we', 'have', 'the', 'millisecond', 'we', 'would', 'have', 'get', 'a', 'couple', 'more', 'level', 'yeah', 'all', 'right', 'flex', 'with', 'the', 'carry', 'oh', 'hope', 'take', 'that', 'back', 'i', 'lie', 'maybe', 'just', 'attach', 'it', 'to', 'the', 'dot', 'nevermind', 'nevermind', 'ah', 'that', 'would', 'not', 'work', 'i', 'be', 'dumb']	[('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('milliseconds', 'NNS'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gotten', 'VBN'), ('a', 'DT'), ('couple', 'NN'), ('more', 'JJR'), ('levels', 'NNS'), ('yeah', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'NN'), ('oh', 'VBZ'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'JJ'), ('lied', 'VBD'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'IN'), ('nevermind', 'JJ'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'RB'), ('am', 'VBP'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('millisecond', 'NN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('get', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('more', 'JJR'), ('level', 'NN'), ('yeah', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'NN'), ('oh', 'VBZ'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'JJ'), ('lie', 'VBP'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'IN'), ('nevermind', 'JJ'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'RB'), ('be', 'VB'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('milliseconds', 'NNS'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gotten', 'VBN'), ('a', 'DT'), ('couple', 'NN'), ('more', 'RBR'), ('levels', 'NNS'), ('yeah', 'VBP'), ('all', 'RB'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'VBP'), ('oh', 'UH'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'FW'), ('lied', 'VBD'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'NN'), ('nevermind', 'NN'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('millisecond', 'NN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('get', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('more', 'RBR'), ('level', 'JJ'), ('yeah', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'VBP'), ('oh', 'UH'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'FW'), ('lie', 'VBP'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'NN'), ('nevermind', 'NN'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('be', 'VB'), ('dumb', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
69	PD:	the branches to make it stay got me	['the', 'branches', 'to', 'make', 'it', 'stay', 'got', 'me']	['the', 'branch', 'to', 'make', 'it', 'stay', 'get', 'me']	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
35	PA:	oop no come back	['top', 'no', 'come', 'back']	['top', 'no', 'come', 'back']	[('top', 'JJ'), ('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
71	PD:	like draw like put a put one of those like connecting things like	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connecting', 'things', 'like']	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connect', 'thing', 'like']	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'JJ'), ('thing', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'VB'), ('thing', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
37	PA:	don't worry i'll use my mouse	['do', 'not', 'worry', 'i', 'will', 'use', 'my', 'mouse']	['do', 'not', 'worry', 'i', 'will', 'use', 'my', 'mouse']	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'NN'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'NN'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'FW'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'FW'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
83	PD:	do you wanna add like a straight line just so it doesn't fall between	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'does', 'not', 'fall', 'between']	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'do', 'not', 'fall', 'between']	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
40	PA:	what if instead you just ended up getting the ball to the right side and then you just kinda build the hook around the ball then we got the perfect hook size	['what', 'if', 'instead', 'you', 'just', 'ended', 'up', 'getting', 'the', 'ball', 'to', 'the', 'right', 'side', 'and', 'then', 'you', 'just', 'kind', 'build', 'the', 'hook', 'around', 'the', 'ball', 'then', 'we', 'got', 'the', 'perfect', 'hook', 'size']	['what', 'if', 'instead', 'you', 'just', 'end', 'up', 'get', 'the', 'ball', 'to', 'the', 'right', 'side', 'and', 'then', 'you', 'just', 'kind', 'build', 'the', 'hook', 'around', 'the', 'ball', 'then', 'we', 'get', 'the', 'perfect', 'hook', 'size']	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('ended', 'VBD'), ('up', 'RP'), ('getting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('build', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('build', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('ended', 'VBD'), ('up', 'IN'), ('getting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
92	PD:	yeah and connect it to that branch right there and so then you could delete the blue  	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T98-ASU-T50-ExpBlock2-Topspin.txt
