original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
43	PC:	'cause that's where we got it the closest was when it was there and i know it's hard though right 'cause it's like off to the side to get it to fit you know it's a challenge but you can do it make it longer	['because', 'that', 'is', 'where', 'we', 'got', 'it', 'the', 'closest', 'was', 'when', 'it', 'was', 'there', 'and', 'i', 'know', 'it', 'is', 'hard', 'though', 'right', 'because', 'it', 'is', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'is', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'longer']	['because', 'that', 'be', 'where', 'we', 'get', 'it', 'the', 'closest', 'be', 'when', 'it', 'be', 'there', 'and', 'i', 'know', 'it', 'be', 'hard', 'though', 'right', 'because', 'it', 'be', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'be', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'long']	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'NN'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
32	PA:	you should make that i just don't know if it's too steep	['you', 'should', 'make', 'that', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'is', 'too', 'steep']	['you', 'should', 'make', 'that', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'be', 'too', 'steep']	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
45	PC:	yeah just make it longer and bigger i think	['yeah', 'just', 'make', 'it', 'longer', 'and', 'bigger', 'i', 'think']	['yeah', 'just', 'make', 'it', 'long', 'and', 'big', 'i', 'think']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('and', 'CC'), ('bigger', 'JJR'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('and', 'CC'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('and', 'CC'), ('bigger', 'JJR'), ('i', 'FW'), ('think', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('and', 'CC'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
35	PA:	the problem with the straight line though is that	['the', 'problem', 'with', 'the', 'straight', 'line', 'though', 'is', 'that']	['the', 'problem', 'with', 'the', 'straight', 'line', 'though', 'be', 'that']	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'NN'), ('is', 'VBZ'), ('that', 'IN')]	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'IN'), ('be', 'VB'), ('that', 'IN')]	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'IN'), ('is', 'VBZ'), ('that', 'IN')]	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'IN'), ('be', 'VB'), ('that', 'IN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
49	PC:	make it a little bit more   longer yeah so make sure it like hits the ball i don't think that's gonna hit it yeah like longer	['make', 'it', 'a', 'little', 'bit', 'more', 'longer', 'yeah', 'so', 'make', 'sure', 'it', 'like', 'hits', 'the', 'ball', 'i', 'do', 'not', 'think', 'that', 'is', 'on', 'na', 'hit', 'it', 'yeah', 'like', 'longer']	['make', 'it', 'a', 'little', 'bit', 'more', 'longer', 'yeah', 'so', 'make', 'sure', 'it', 'like', 'hit', 'the', 'ball', 'i', 'do', 'not', 'think', 'that', 'be', 'on', 'na', 'hit', 'it', 'yeah', 'like', 'long']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RB'), ('yeah', 'VBZ'), ('so', 'RB'), ('make', 'JJ'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RB'), ('yeah', 'VBZ'), ('so', 'RB'), ('make', 'JJ'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'NN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('long', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RBR'), ('yeah', 'RB'), ('so', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RBR'), ('yeah', 'RB'), ('so', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hit', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
37	PA:	yeah we can't put it up higher on the green one because it's going to hit the brown one	['yeah', 'we', 'can', 'not', 'put', 'it', 'up', 'higher', 'on', 'the', 'green', 'one', 'because', 'it', 'is', 'going', 'to', 'hit', 'the', 'brown', 'one']	['yeah', 'we', 'can', 'not', 'put', 'it', 'up', 'higher', 'on', 'the', 'green', 'one', 'because', 'it', 'be', 'go', 'to', 'hit', 'the', 'brown', 'one']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
53	PC:	  we can make it like longer but like smaller	['we', 'can', 'make', 'it', 'like', 'longer', 'but', 'like', 'smaller']	['we', 'can', 'make', 'it', 'like', 'longer', 'but', 'like', 'small']	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'RBR'), ('but', 'CC'), ('like', 'IN'), ('smaller', 'JJR')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'RBR'), ('but', 'CC'), ('like', 'IN'), ('small', 'JJ')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('smaller', 'JJR')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('small', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
39	PA:	we can't do the us though because we need to get the gold medals	['we', 'can', 'not', 'do', 'the', 'us', 'though', 'because', 'we', 'need', 'to', 'get', 'the', 'gold', 'medals']	['we', 'can', 'not', 'do', 'the', 'u', 'though', 'because', 'we', 'need', 'to', 'get', 'the', 'gold', 'medal']	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('us', 'PRP'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medals', 'NNS')]	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('us', 'PRP'), ('though', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medals', 'NNS')]	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('though', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
55	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
41	PA:	i have an idea	['i', 'have', 'an', 'idea']	['i', 'have', 'an', 'idea']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
59	PC:	just make it a little bit longer like that	['just', 'make', 'it', 'a', 'little', 'bit', 'longer', 'like', 'that']	['just', 'make', 'it', 'a', 'little', 'bit', 'longer', 'like', 'that']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
43	PA:	 hey i have an idea okay so put two dots on the you're going to have to start over though put two dots on the blue one close to each other then draw a line through both of them and coming out to the right and then like make like a spoon kind of shape	['hey', 'i', 'have', 'an', 'idea', 'okay', 'so', 'put', 'two', 'dots', 'on', 'the', 'you', 'are', 'going', 'to', 'have', 'to', 'start', 'over', 'though', 'put', 'two', 'dots', 'on', 'the', 'blue', 'one', 'close', 'to', 'each', 'other', 'then', 'draw', 'a', 'line', 'through', 'both', 'of', 'them', 'and', 'coming', 'out', 'to', 'the', 'right', 'and', 'then', 'like', 'make', 'like', 'a', 'spoon', 'kind', 'of', 'shape']	['hey', 'i', 'have', 'an', 'idea', 'okay', 'so', 'put', 'two', 'dot', 'on', 'the', 'you', 'be', 'go', 'to', 'have', 'to', 'start', 'over', 'though', 'put', 'two', 'dot', 'on', 'the', 'blue', 'one', 'close', 'to', 'each', 'other', 'then', 'draw', 'a', 'line', 'through', 'both', 'of', 'them', 'and', 'come', 'out', 'to', 'the', 'right', 'and', 'then', 'like', 'make', 'like', 'a', 'spoon', 'kind', 'of', 'shape']	[('hey', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'JJ'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('coming', 'VBG'), ('out', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	[('hey', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'JJ'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('come', 'VB'), ('out', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	[('hey', 'NN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('put', 'JJ'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('coming', 'VBG'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	[('hey', 'NN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('put', 'JJ'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('come', 'VB'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
61	PC:	like that maybe yeah	['like', 'that', 'maybe', 'yeah']	['like', 'that', 'maybe', 'yeah']	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
45	PA:	kind of kind of like like just coming out and then like	['kind', 'of', 'kind', 'of', 'like', 'like', 'just', 'coming', 'out', 'and', 'then', 'like']	['kind', 'of', 'kind', 'of', 'like', 'like', 'just', 'come', 'out', 'and', 'then', 'like']	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('coming', 'VBG'), ('out', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('come', 'VBN'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('coming', 'VBG'), ('out', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('come', 'VBN'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T36-ExpBlock1-ThinkAhead.txt
