original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PD:	  try going from the balloon straight through the two the green and the pink line and just  yeah like  maybe like that a little bit	['try', 'going', 'from', 'the', 'balloon', 'straight', 'through', 'the', 'two', 'the', 'green', 'and', 'the', 'pink', 'line', 'and', 'just', 'yeah', 'like', 'maybe', 'like', 'that', 'a', 'little', 'bit']	['try', 'go', 'from', 'the', 'balloon', 'straight', 'through', 'the', 'two', 'the', 'green', 'and', 'the', 'pink', 'line', 'and', 'just', 'yeah', 'like', 'maybe', 'like', 'that', 'a', 'little', 'bit']	[('try', 'VB'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('straight', 'VBD'), ('through', 'IN'), ('the', 'DT'), ('two', 'CD'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('just', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('try', 'VB'), ('go', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('straight', 'VBD'), ('through', 'IN'), ('the', 'DT'), ('two', 'CD'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('just', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('try', 'VB'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('two', 'CD'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('just', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('two', 'CD'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('just', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
28	PD:	you could try yeah	['you', 'could', 'try', 'yeah']	['you', 'could', 'try', 'yeah']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
30	PD:	maybe just go straight  yeah right there  they replaced it	['maybe', 'just', 'go', 'straight', 'yeah', 'right', 'there', 'they', 'replaced', 'it']	['maybe', 'just', 'go', 'straight', 'yeah', 'right', 'there', 'they', 'replace', 'it']	[('maybe', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('they', 'PRP'), ('replaced', 'VBD'), ('it', 'PRP')]	[('maybe', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('they', 'PRP'), ('replace', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('they', 'PRP'), ('replaced', 'VBD'), ('it', 'PRP')]	[('maybe', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('they', 'PRP'), ('replace', 'VBP'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
42	PB:	opposite direction like this way	['opposite', 'direction', 'like', 'this', 'way']	['opposite', 'direction', 'like', 'this', 'way']	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
33	PD:	we're gettin' somewhere	"['we', 'are', 'getting', ""'"", 'somewhere']"	"['we', 'be', 'get', ""'"", 'somewhere']"	"[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), (""'"", ""''""), ('somewhere', 'RB')]"	"[('we', 'PRP'), ('be', 'VB'), ('get', 'VBN'), (""'"", 'POS'), ('somewhere', 'RB')]"	"[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), (""'"", ""''""), ('somewhere', 'RB')]"	"[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), (""'"", ""''""), ('somewhere', 'RB')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
44	PB:	 i should have probably make it higher	['i', 'should', 'have', 'probably', 'make', 'it', 'higher']	['i', 'should', 'have', 'probably', 'make', 'it', 'high']	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
38	PD:	make a just make a line right to it almost like through it	['make', 'a', 'just', 'make', 'a', 'line', 'right', 'to', 'it', 'almost', 'like', 'through', 'it']	['make', 'a', 'just', 'make', 'a', 'line', 'right', 'to', 'it', 'almost', 'like', 'through', 'it']	[('make', 'VB'), ('a', 'DT'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('right', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('almost', 'RB'), ('like', 'IN'), ('through', 'IN'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('right', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('almost', 'RB'), ('like', 'IN'), ('through', 'IN'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('right', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('almost', 'RB'), ('like', 'IN'), ('through', 'IN'), ('it', 'PRP')]	[('make', 'VB'), ('a', 'DT'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('right', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('almost', 'RB'), ('like', 'IN'), ('through', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
46	PB:	and we want it to swing down like that 	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
40	PD:	like keep going just go right through it see if that does anything nope just pushes it	['like', 'keep', 'going', 'just', 'go', 'right', 'through', 'it', 'see', 'if', 'that', 'does', 'anything', 'hope', 'just', 'pushes', 'it']	['like', 'keep', 'go', 'just', 'go', 'right', 'through', 'it', 'see', 'if', 'that', 'do', 'anything', 'hope', 'just', 'push', 'it']	[('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('just', 'RB'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('it', 'PRP'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('anything', 'NN'), ('hope', 'VB'), ('just', 'RB'), ('pushes', 'NNS'), ('it', 'PRP')]	[('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('just', 'RB'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('it', 'PRP'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('anything', 'NN'), ('hope', 'VB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('just', 'RB'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('anything', 'NN'), ('hope', 'VB'), ('just', 'RB'), ('pushes', 'VBZ'), ('it', 'PRP')]	[('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('just', 'RB'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('anything', 'NN'), ('hope', 'VB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
48	PB:	at the edge	['at', 'the', 'edge']	['at', 'the', 'edge']	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
43	PD:	it's out	['it', 'is', 'out']	['it', 'be', 'out']	[('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('out', 'RP')]	[('it', 'PRP'), ('is', 'VBZ'), ('out', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('out', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
50	PB:	and do what make a little thing  	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
45	PD:	now we just need the pink thing to move so just make it freak out	['now', 'we', 'just', 'need', 'the', 'pink', 'thing', 'to', 'move', 'so', 'just', 'make', 'it', 'freak', 'out']	['now', 'we', 'just', 'need', 'the', 'pink', 'thing', 'to', 'move', 'so', 'just', 'make', 'it', 'freak', 'out']	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
53	PB:	let's try it	['let', 'us', 'try', 'it']	['let', 'u', 'try', 'it']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
47	PD:	i think like straight through the other the green part 	['i', 'think', 'like', 'straight', 'through', 'the', 'other', 'the', 'green', 'part']	['i', 'think', 'like', 'straight', 'through', 'the', 'other', 'the', 'green', 'part']	[('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
55	PB:	  where do i make the hook so it can just hit the ball 'cause i can't go through this green thing	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
49	PD:	like horiz	['like', 'horse']	['like', 'horse']	[('like', 'IN'), ('horse', 'NN')]	[('like', 'IN'), ('horse', 'NN')]	[('like', 'IN'), ('horse', 'NN')]	[('like', 'IN'), ('horse', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
58	PB:	there's not enough room	['there', 'is', 'not', 'enough', 'room']	['there', 'be', 'not', 'enough', 'room']	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
51	PD:	like horizontal right above the balloon	['like', 'horizontal', 'right', 'above', 'the', 'balloon']	['like', 'horizontal', 'right', 'above', 'the', 'balloon']	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
60	PB:	hit box i just want to push it and then 	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
53	PD:	nope of course	['hope', 'of', 'course']	['hope', 'of', 'course']	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
62	PB:	i don't know how to push it   	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
57	PD:	that pink thing just does not want to move	['that', 'pink', 'thing', 'just', 'does', 'not', 'want', 'to', 'move']	['that', 'pink', 'thing', 'just', 'do', 'not', 'want', 'to', 'move']	[('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	[('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	[('that', 'IN'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	[('that', 'IN'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
64	PB:	yeah how do we   do the lesson	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
59	PD:	how do we go back	['how', 'do', 'we', 'go', 'back']	['how', 'do', 'we', 'go', 'back']	[('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
68	PB:	okay ramp bam	['okay', 'camp', 'am']	['okay', 'camp', 'be']	[('okay', 'NN'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'NN'), ('camp', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'JJ'), ('camp', 'NN'), ('be', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
