original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
40	PC:	maybe we don't want it as long	['maybe', 'we', 'do', 'not', 'want', 'it', 'as', 'long']	['maybe', 'we', 'do', 'not', 'want', 'it', 'a', 'long']	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'JJ')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
38	PA:	yeah that's what	['yeah', 'that', 'is', 'what']	['yeah', 'that', 'be', 'what']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
42	PC:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
40	PA:	you know how	['you', 'know', 'how']	['you', 'know', 'how']	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB')]	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB')]	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB')]	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
44	PC:	that's progress	['that', 'is', 'progress']	['that', 'be', 'progress']	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('progress', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('progress', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
42	PA:	you know how   in the beginning we started with the pink thing on	['you', 'know', 'how', 'in', 'the', 'beginning', 'we', 'started', 'with', 'the', 'pink', 'thing', 'on']	['you', 'know', 'how', 'in', 'the', 'beginning', 'we', 'start', 'with', 'the', 'pink', 'thing', 'on']	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('we', 'PRP'), ('started', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN')]	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('we', 'PRP'), ('start', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN')]	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('we', 'PRP'), ('started', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN')]	[('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('we', 'PRP'), ('start', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
49	PC:	 so like to make it slide	['so', 'like', 'to', 'make', 'it', 'slide']	['so', 'like', 'to', 'make', 'it', 'slide']	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
44	PA:	yeah and in	['yeah', 'and', 'in']	['yeah', 'and', 'in']	[('yeah', 'NN'), ('and', 'CC'), ('in', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('in', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('in', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('in', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
56	PC:	put it inside of the pink that'll make it fall	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
47	PA:	so like you just add have to start at the top	['so', 'like', 'you', 'just', 'add', 'have', 'to', 'start', 'at', 'the', 'top']	['so', 'like', 'you', 'just', 'add', 'have', 'to', 'start', 'at', 'the', 'top']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
59	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
55	PA:	wait but it's just gonna slide instead of flip over we need to add something that's gonna make it  	['wait', 'but', 'it', 'is', 'just', 'on', 'na', 'slide', 'instead', 'of', 'lip', 'over', 'we', 'need', 'to', 'add', 'something', 'that', 'is', 'on', 'na', 'make', 'it']	['wait', 'but', 'it', 'be', 'just', 'on', 'na', 'slide', 'instead', 'of', 'lip', 'over', 'we', 'need', 'to', 'add', 'something', 'that', 'be', 'on', 'na', 'make', 'it']	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP')]	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VBP'), ('it', 'PRP')]	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
63	PC:	i don't think there's any way we can get the ball back inside the thing	['i', 'do', 'not', 'think', 'there', 'is', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	['i', 'do', 'not', 'think', 'there', 'be', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
60	PA:	you see it's just gonna slide we need a	['you', 'see', 'it', 'is', 'just', 'on', 'na', 'slide', 'we', 'need', 'a']	['you', 'see', 'it', 'be', 'just', 'on', 'na', 'slide', 'we', 'need', 'a']	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
69	PC:	love that	['love', 'that']	['love', 'that']	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
62	PA:	well we needa make the pink thing instead of have it like at an angle at the end it has to be kinda like a rectangle so it just like sstays still  	['well', 'we', 'need', 'make', 'the', 'pink', 'thing', 'instead', 'of', 'have', 'it', 'like', 'at', 'an', 'angle', 'at', 'the', 'end', 'it', 'has', 'to', 'be', 'kind', 'like', 'a', 'entangle', 'so', 'it', 'just', 'like', 'stays', 'still']	['well', 'we', 'need', 'make', 'the', 'pink', 'thing', 'instead', 'of', 'have', 'it', 'like', 'at', 'an', 'angle', 'at', 'the', 'end', 'it', 'have', 'to', 'be', 'kind', 'like', 'a', 'entangle', 'so', 'it', 'just', 'like', 'stay', 'still']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stays', 'NNS'), ('still', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stays', 'NNS'), ('still', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
80	PC:	you're okay	['you', 'are', 'okay']	['you', 'be', 'okay']	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'VBN')]	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
64	PA:	okay i see it yeah	['okay', 'i', 'see', 'it', 'yeah']	['okay', 'i', 'see', 'it', 'yeah']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'VB')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
82	PC:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
68	PA:	i think it was too short	['i', 'think', 'it', 'was', 'too', 'short']	['i', 'think', 'it', 'be', 'too', 'short']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('short', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('short', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
84	PC:	maybe if we like got it like actual vertical on the thing it could somehow fall	['maybe', 'if', 'we', 'like', 'got', 'it', 'like', 'actual', 'vertical', 'on', 'the', 'thing', 'it', 'could', 'somehow', 'fall']	['maybe', 'if', 'we', 'like', 'get', 'it', 'like', 'actual', 'vertical', 'on', 'the', 'thing', 'it', 'could', 'somehow', 'fall']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('got', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'NN'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'VB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'NN'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'VB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('got', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'RB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('actual', 'JJ'), ('vertical', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'RB'), ('fall', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
70	PA:	it's too short because the the other side the end of the of the pink rectangle or whatever it is has to turn the other way do you get what i'm saying	['it', 'is', 'too', 'short', 'because', 'the', 'the', 'other', 'side', 'the', 'end', 'of', 'the', 'of', 'the', 'pink', 'entangle', 'or', 'whatever', 'it', 'is', 'has', 'to', 'turn', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['it', 'be', 'too', 'short', 'because', 'the', 'the', 'other', 'side', 'the', 'end', 'of', 'the', 'of', 'the', 'pink', 'entangle', 'or', 'whatever', 'it', 'be', 'have', 'to', 'turn', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('has', 'VBZ'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('have', 'VBN'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('has', 'VBZ'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('have', 'VBP'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
88	PC:	true it got us a little closer	['true', 'it', 'got', 'us', 'a', 'little', 'closer']	['true', 'it', 'get', 'u', 'a', 'little', 'closer']	[('true', 'JJ'), ('it', 'PRP'), ('got', 'VBD'), ('us', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'NN')]	[('true', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('u', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'NN')]	[('true', 'JJ'), ('it', 'PRP'), ('got', 'VBD'), ('us', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'JJR')]	[('true', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('u', 'FW'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'JJR')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
72	PA:	it's	['it', 'is']	['it', 'be']	[('it', 'PRP'), ('is', 'VBZ')]	[('it', 'PRP'), ('be', 'VB')]	[('it', 'PRP'), ('is', 'VBZ')]	[('it', 'PRP'), ('be', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
