original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PD:	realize so i would just make like a huge like a really huge knot	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
25	PA:	all right perfect	['all', 'right', 'perfect']	['all', 'right', 'perfect']	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
28	PD:	make it all one you have to press enter remember	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
27	PA:	yeah now you're doing a really well good job that's what we want	['yeah', 'now', 'you', 'are', 'doing', 'a', 'really', 'well', 'good', 'job', 'that', 'is', 'what', 'we', 'want']	['yeah', 'now', 'you', 'be', 'do', 'a', 'really', 'well', 'good', 'job', 'that', 'be', 'what', 'we', 'want']	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
30	PD:	yeah just like make a huge box like that yeah	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
29	PA:	yeah just make them like that yellow one color them in a lot	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
32	PD:	put like one really huge squiggly no	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
31	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
34	PD:	i would just like make it like a circle maybe	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
36	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
39	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
38	PA:	no worries	['no', 'worries']	['no', 'worry']	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
41	PD:	 we got silver again	['we', 'got', 'silver', 'again']	['we', 'get', 'silver', 'again']	[('we', 'PRP'), ('got', 'VBD'), ('silver', 'RB'), ('again', 'RB')]	[('we', 'PRP'), ('get', 'VBP'), ('silver', 'RB'), ('again', 'RB')]	[('we', 'PRP'), ('got', 'VBD'), ('silver', 'NN'), ('again', 'RB')]	[('we', 'PRP'), ('get', 'VBP'), ('silver', 'NN'), ('again', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
41	PA:	whoo ah okay	['who', 'ah', 'okay']	['who', 'ah', 'okay']	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
45	PD:	i would just put a bunch of squigglies in this box like i mean like one huge one	['i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'squigglies', 'in', 'this', 'box', 'like', 'i', 'mean', 'like', 'one', 'huge', 'one']	['i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'squigglies', 'in', 'this', 'box', 'like', 'i', 'mean', 'like', 'one', 'huge', 'one']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squigglies', 'NNS'), ('in', 'IN'), ('this', 'DT'), ('box', 'NN'), ('like', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('one', 'CD'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T77-ASU-T41-ExpBlock1-Scale.txt
