original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
34	PA:	i thought the point of making the lines in the things would 	['i', 'thought', 'the', 'point', 'of', 'making', 'the', 'lines', 'in', 'the', 'things', 'would']	['i', 'think', 'the', 'point', 'of', 'make', 'the', 'line', 'in', 'the', 'thing', 'would']	[('i', 'NN'), ('thought', 'VBD'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('making', 'VBG'), ('the', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('would', 'MD')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('thought', 'VBD'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('making', 'VBG'), ('the', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('would', 'MD')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
23	PD:	i wonder if	['i', 'wonder', 'if']	['i', 'wonder', 'if']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
38	PA:	okay wait	['okay', 'wait']	['okay', 'wait']	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
25	PD:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
41	PA:	so so try pining it so like make it like two different platforms  so like so like try pining it so you know how you started underneath the pink thing all the way in the back do that same thing but connect it to a pin and then at the corner of that edge put another pin  and just stop the line there and then try the leaver thing	['so', 'so', 'try', 'pining', 'it', 'so', 'like', 'make', 'it', 'like', 'two', 'different', 'platforms', 'so', 'like', 'so', 'like', 'try', 'pining', 'it', 'so', 'you', 'know', 'how', 'you', 'started', 'underneath', 'the', 'pink', 'thing', 'all', 'the', 'way', 'in', 'the', 'back', 'do', 'that', 'same', 'thing', 'but', 'connect', 'it', 'to', 'a', 'pin', 'and', 'then', 'at', 'the', 'corner', 'of', 'that', 'edge', 'put', 'another', 'pin', 'and', 'just', 'stop', 'the', 'line', 'there', 'and', 'then', 'try', 'the', 'leave', 'thing']	['so', 'so', 'try', 'pin', 'it', 'so', 'like', 'make', 'it', 'like', 'two', 'different', 'platform', 'so', 'like', 'so', 'like', 'try', 'pin', 'it', 'so', 'you', 'know', 'how', 'you', 'start', 'underneath', 'the', 'pink', 'thing', 'all', 'the', 'way', 'in', 'the', 'back', 'do', 'that', 'same', 'thing', 'but', 'connect', 'it', 'to', 'a', 'pin', 'and', 'then', 'at', 'the', 'corner', 'of', 'that', 'edge', 'put', 'another', 'pin', 'and', 'just', 'stop', 'the', 'line', 'there', 'and', 'then', 'try', 'the', 'leave', 'thing']	[('so', 'RB'), ('so', 'RB'), ('try', 'JJ'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platforms', 'NNS'), ('so', 'IN'), ('like', 'IN'), ('so', 'IN'), ('like', 'IN'), ('try', 'NN'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('try', 'JJ'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platform', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('so', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('try', 'VB'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platforms', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('pining', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'NN'), ('thing', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('try', 'VB'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('two', 'CD'), ('different', 'JJ'), ('platform', 'NN'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('pin', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('that', 'DT'), ('edge', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('stop', 'VB'), ('the', 'DT'), ('line', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('the', 'DT'), ('leave', 'NN'), ('thing', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
27	PD:	 wait okay	['wait', 'okay']	['wait', 'okay']	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'VB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
46	PA:	how did	['how', 'did']	['how', 'do']	[('how', 'WRB'), ('did', 'VBD')]	[('how', 'WRB'), ('do', 'VB')]	[('how', 'WRB'), ('did', 'VBD')]	[('how', 'WRB'), ('do', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
29	PD:	just make it like a	['just', 'make', 'it', 'like', 'a']	['just', 'make', 'it', 'like', 'a']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
50	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
35	PD:	that should help like   okay let's try it	['that', 'should', 'help', 'like', 'okay', 'let', 'us', 'try', 'it']	['that', 'should', 'help', 'like', 'okay', 'let', 'u', 'try', 'it']	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'IN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'IN'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
59	PA:	me too  	['me', 'too']	['me', 'too']	[('me', 'PRP'), ('too', 'RB')]	[('me', 'PRP'), ('too', 'RB')]	[('me', 'PRP'), ('too', 'RB')]	[('me', 'PRP'), ('too', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
37	PD:	yeah 'cause the ball is on this end 	['yeah', 'because', 'the', 'ball', 'is', 'on', 'this', 'end']	['yeah', 'because', 'the', 'ball', 'be', 'on', 'this', 'end']	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
61	PA:	can you stick like a pin in the middle of the sky and kind of like do a pendulum thing and like 	['can', 'you', 'stick', 'like', 'a', 'pin', 'in', 'the', 'middle', 'of', 'the', 'sky', 'and', 'kind', 'of', 'like', 'do', 'a', 'pendulum', 'thing', 'and', 'like']	['can', 'you', 'stick', 'like', 'a', 'pin', 'in', 'the', 'middle', 'of', 'the', 'sky', 'and', 'kind', 'of', 'like', 'do', 'a', 'pendulum', 'thing', 'and', 'like']	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('can', 'MD'), ('you', 'PRP'), ('stick', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('sky', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
39	PD:	that would have been  	['that', 'would', 'have', 'been']	['that', 'would', 'have', 'be']	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN')]	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
66	PA:	i don't know like i remember the one thing where we're literally just put a pin in the sky  	['i', 'do', 'not', 'know', 'like', 'i', 'remember', 'the', 'one', 'thing', 'where', 'we', 'are', 'literally', 'just', 'put', 'a', 'pin', 'in', 'the', 'sky']	['i', 'do', 'not', 'know', 'like', 'i', 'remember', 'the', 'one', 'thing', 'where', 'we', 'be', 'literally', 'just', 'put', 'a', 'pin', 'in', 'the', 'sky']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('thing', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
44	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
78	PA:	yeah   pretty good it's kind of might be one of my favorites of the day	['yeah', 'pretty', 'good', 'it', 'is', 'kind', 'of', 'might', 'be', 'one', 'of', 'my', 'favorites', 'of', 'the', 'day']	['yeah', 'pretty', 'good', 'it', 'be', 'kind', 'of', 'might', 'be', 'one', 'of', 'my', 'favorite', 'of', 'the', 'day']	[('yeah', 'NN'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorites', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	[('yeah', 'NN'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorite', 'NN'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorites', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('good', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('might', 'MD'), ('be', 'VB'), ('one', 'CD'), ('of', 'IN'), ('my', 'PRP$'), ('favorite', 'NN'), ('of', 'IN'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
50	PD:	dang it okay so we need   maybe more weight right push it further up the corner right there	['sang', 'it', 'okay', 'so', 'we', 'need', 'maybe', 'more', 'weight', 'right', 'push', 'it', 'further', 'up', 'the', 'corner', 'right', 'there']	['sang', 'it', 'okay', 'so', 'we', 'need', 'maybe', 'more', 'weight', 'right', 'push', 'it', 'further', 'up', 'the', 'corner', 'right', 'there']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('right', 'RB'), ('push', 'NN'), ('it', 'PRP'), ('further', 'VBZ'), ('up', 'RP'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('right', 'RB'), ('push', 'NN'), ('it', 'PRP'), ('further', 'VBZ'), ('up', 'RP'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('right', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('further', 'RB'), ('up', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('right', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('further', 'RB'), ('up', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
