original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
60	PC:	like make it so it s	['like', 'make', 'it', 'so', 'it', 's']	['like', 'make', 'it', 'so', 'it', 's']	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBD')]	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBD')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBZ')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBZ')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
37	PB:	right this thing is	['right', 'this', 'thing', 'is']	['right', 'this', 'thing', 'be']	[('right', 'RB'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ')]	[('right', 'RB'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB')]	[('right', 'RB'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ')]	[('right', 'RB'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
62	PC:	  drops it	['drops', 'it']	['drop', 'it']	[('drops', 'NNS'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drops', 'NNS'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
40	PB:	that's still gonna be bound i think	['that', 'is', 'still', 'on', 'na', 'be', 'bound', 'i', 'think']	['that', 'be', 'still', 'on', 'na', 'be', 'bind', 'i', 'think']	[('that', 'DT'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bound', 'VBN'), ('i', 'JJ'), ('think', 'VBP')]	[('that', 'IN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bind', 'IN'), ('i', 'JJ'), ('think', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bound', 'VBN'), ('i', 'FW'), ('think', 'VBP')]	[('that', 'IN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bind', 'VBP'), ('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
66	PC:	the problem is gravity   it's	['the', 'problem', 'is', 'gravity', 'it', 'is']	['the', 'problem', 'be', 'gravity', 'it', 'be']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
42	PB:	should i try to delete the blue one	['should', 'i', 'try', 'to', 'delete', 'the', 'blue', 'one']	['should', 'i', 'try', 'to', 'delete', 'the', 'blue', 'one']	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
74	PC:	that one's go yep	"['that', 'one', ""'s"", 'go', 'yep']"	"['that', 'one', ""'s"", 'go', 'yep']"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
44	PB:	okay i'm gonna delete this so you guys know it	['okay', 'i', 'am', 'on', 'na', 'delete', 'this', 'so', 'you', 'guns', 'know', 'it']	['okay', 'i', 'be', 'on', 'na', 'delete', 'this', 'so', 'you', 'gun', 'know', 'it']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('so', 'RB'), ('you', 'PRP'), ('guns', 'VBP'), ('know', 'VB'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('so', 'RB'), ('you', 'PRP'), ('gun', 'VBP'), ('know', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('so', 'CC'), ('you', 'PRP'), ('guns', 'NNS'), ('know', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('so', 'CC'), ('you', 'PRP'), ('gun', 'NN'), ('know', 'VBP'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
78	PC:	how would you green apple  	['how', 'would', 'you', 'green', 'apple']	['how', 'would', 'you', 'green', 'apple']	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
46	PB:	no no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
80	PC:	yeah   that  	['yeah', 'that']	['yeah', 'that']	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('that', 'WDT')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
48	PB:	i thought it would like fly you get me like  	['i', 'thought', 'it', 'would', 'like', 'fly', 'you', 'get', 'me', 'like']	['i', 'think', 'it', 'would', 'like', 'fly', 'you', 'get', 'me', 'like']	[('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
82	PC:	   okay this is  	['okay', 'this', 'is']	['okay', 'this', 'be']	[('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'NN'), ('this', 'DT'), ('be', 'VB')]	[('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'JJ'), ('this', 'DT'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
