original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PA:	we can't do the us though because we need to get the gold medals	['we', 'can', 'not', 'do', 'the', 'us', 'though', 'because', 'we', 'need', 'to', 'get', 'the', 'gold', 'medals']	['we', 'can', 'not', 'do', 'the', 'u', 'though', 'because', 'we', 'need', 'to', 'get', 'the', 'gold', 'medal']	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('us', 'PRP'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medals', 'NNS')]	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('us', 'PRP'), ('though', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medals', 'NNS')]	[('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('though', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
43	PC:	that could work oh oh oh nice	['that', 'could', 'work', 'oh', 'oh', 'oh', 'nice']	['that', 'could', 'work', 'oh', 'oh', 'oh', 'nice']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('oh', 'JJ'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('oh', 'JJ'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('nice', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
41	PA:	i have an idea	['i', 'have', 'an', 'idea']	['i', 'have', 'an', 'idea']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
45	PC:	this reminds me of those like math games did you ever play like cool math this reminds me of cool math	['this', 'reminds', 'me', 'of', 'those', 'like', 'path', 'games', 'did', 'you', 'ever', 'play', 'like', 'cool', 'path', 'this', 'reminds', 'me', 'of', 'cool', 'path']	['this', 'remind', 'me', 'of', 'those', 'like', 'path', 'game', 'do', 'you', 'ever', 'play', 'like', 'cool', 'path', 'this', 'remind', 'me', 'of', 'cool', 'path']	[('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('path', 'NN'), ('games', 'NNS'), ('did', 'VBD'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	[('this', 'DT'), ('remind', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('path', 'NN'), ('game', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('remind', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	[('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('path', 'NN'), ('games', 'NNS'), ('did', 'VBD'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	[('this', 'DT'), ('remind', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('path', 'NN'), ('game', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('remind', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
43	PA:	 hey i have an idea okay so put two dots on the you're going to have to start over though put two dots on the blue one close to each other then draw a line through both of them and coming out to the right and then like make like a spoon kind of shape	['hey', 'i', 'have', 'an', 'idea', 'okay', 'so', 'put', 'two', 'dots', 'on', 'the', 'you', 'are', 'going', 'to', 'have', 'to', 'start', 'over', 'though', 'put', 'two', 'dots', 'on', 'the', 'blue', 'one', 'close', 'to', 'each', 'other', 'then', 'draw', 'a', 'line', 'through', 'both', 'of', 'them', 'and', 'coming', 'out', 'to', 'the', 'right', 'and', 'then', 'like', 'make', 'like', 'a', 'spoon', 'kind', 'of', 'shape']	['hey', 'i', 'have', 'an', 'idea', 'okay', 'so', 'put', 'two', 'dot', 'on', 'the', 'you', 'be', 'go', 'to', 'have', 'to', 'start', 'over', 'though', 'put', 'two', 'dot', 'on', 'the', 'blue', 'one', 'close', 'to', 'each', 'other', 'then', 'draw', 'a', 'line', 'through', 'both', 'of', 'them', 'and', 'come', 'out', 'to', 'the', 'right', 'and', 'then', 'like', 'make', 'like', 'a', 'spoon', 'kind', 'of', 'shape']	[('hey', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'JJ'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('coming', 'VBG'), ('out', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	[('hey', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'JJ'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('come', 'VB'), ('out', 'RB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	[('hey', 'NN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('put', 'JJ'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('coming', 'VBG'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	[('hey', 'NN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('put', 'JJ'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN'), ('though', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('close', 'NN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('come', 'VB'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('shape', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
49	PC:	it's getting stuck on like that teensyweensy middle oh oh oh  	['it', 'is', 'getting', 'stuck', 'on', 'like', 'that', 'teensyweensy', 'middle', 'oh', 'oh', 'oh']	['it', 'be', 'get', 'stick', 'on', 'like', 'that', 'teensyweensy', 'middle', 'oh', 'oh', 'oh']	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'VBD'), ('oh', 'JJ'), ('oh', 'UH'), ('oh', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stick', 'JJ'), ('on', 'IN'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'VBD'), ('oh', 'JJ'), ('oh', 'UH'), ('oh', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'JJ'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'JJ'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
45	PA:	kind of kind of like like just coming out and then like	['kind', 'of', 'kind', 'of', 'like', 'like', 'just', 'coming', 'out', 'and', 'then', 'like']	['kind', 'of', 'kind', 'of', 'like', 'like', 'just', 'come', 'out', 'and', 'then', 'like']	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('coming', 'VBG'), ('out', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('come', 'VBN'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('coming', 'VBG'), ('out', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('come', 'VBN'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
51	PC:	baguettes are just in the way	['baguettes', 'are', 'just', 'in', 'the', 'way']	['baguette', 'be', 'just', 'in', 'the', 'way']	[('baguettes', 'NNS'), ('are', 'VBP'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('baguette', 'NN'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('baguettes', 'NNS'), ('are', 'VBP'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('baguette', 'NN'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
50	PA:	yeah like right there	['yeah', 'like', 'right', 'there']	['yeah', 'like', 'right', 'there']	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
55	PC:	there he goes	['there', 'he', 'goes']	['there', 'he', 'go']	[('there', 'RB'), ('he', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('he', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('he', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('he', 'PRP'), ('go', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T24-ExpBlock1-ThinkAhead.txt
