original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
32	PB:	yeah go for it	['yeah', 'go', 'for', 'it']	['yeah', 'go', 'for', 'it']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
33	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
35	PB:	yeah so you just want it to go underneath to hold it but like not hook it around	['yeah', 'so', 'you', 'just', 'want', 'it', 'to', 'go', 'underneath', 'to', 'hold', 'it', 'but', 'like', 'not', 'hook', 'it', 'around']	['yeah', 'so', 'you', 'just', 'want', 'it', 'to', 'go', 'underneath', 'to', 'hold', 'it', 'but', 'like', 'not', 'hook', 'it', 'around']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'JJ'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'JJ'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'IN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('around', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'IN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('around', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
35	PC:	 yeah i see okay well i can do that oops   and then what do i do then i delete it  	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loops', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loop', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
38	PB:	don't forget the circle to hold it	['do', 'not', 'forget', 'the', 'circle', 'to', 'hold', 'it']	['do', 'not', 'forget', 'the', 'circle', 'to', 'hold', 'it']	[('do', 'VBP'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
37	PC:	well we'll try it nope   so heavy	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
40	PB:	yeah so like that	['yeah', 'so', 'like', 'that']	['yeah', 'so', 'like', 'that']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
41	PC:	do you think this is good or more	['do', 'you', 'think', 'this', 'is', 'good', 'or', 'more']	['do', 'you', 'think', 'this', 'be', 'good', 'or', 'more']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
43	PB:	 just try to get it to go back to the other side again of that	['just', 'try', 'to', 'get', 'it', 'to', 'go', 'back', 'to', 'the', 'other', 'side', 'again', 'of', 'that']	['just', 'try', 'to', 'get', 'it', 'to', 'go', 'back', 'to', 'the', 'other', 'side', 'again', 'of', 'that']	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
44	PC:	it just went away why  is that because i didn't put a new pin in	['it', 'just', 'went', 'away', 'why', 'is', 'that', 'because', 'i', 'did', 'not', 'put', 'a', 'new', 'pin', 'in']	['it', 'just', 'go', 'away', 'why', 'be', 'that', 'because', 'i', 'do', 'not', 'put', 'a', 'new', 'pin', 'in']	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RP'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
46	PB:	yeah roll it up there we go or not it didn't stay	['yeah', 'roll', 'it', 'up', 'there', 'we', 'go', 'or', 'not', 'it', 'did', 'not', 'stay']	['yeah', 'roll', 'it', 'up', 'there', 'we', 'go', 'or', 'not', 'it', 'do', 'not', 'stay']	[('yeah', 'RB'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'RB'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'JJ'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'JJ'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stay', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
46	PC:	well i'll try it again	['well', 'i', 'will', 'try', 'it', 'again']	['well', 'i', 'will', 'try', 'it', 'again']	[('well', 'RB'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
48	PB:	yeah just try a new one we could also just try what we did for that first level   the very one so like you could make a line that goes from where your where your mouse is   to the to the very   where the balloon is like the tree trunk where the balloon is	['yeah', 'just', 'try', 'a', 'new', 'one', 'we', 'could', 'also', 'just', 'try', 'what', 'we', 'did', 'for', 'that', 'first', 'level', 'the', 'very', 'one', 'so', 'like', 'you', 'could', 'make', 'a', 'line', 'that', 'goes', 'from', 'where', 'your', 'where', 'your', 'mouse', 'is', 'to', 'the', 'to', 'the', 'very', 'where', 'the', 'balloon', 'is', 'like', 'the', 'tree', 'trunk', 'where', 'the', 'balloon', 'is']	['yeah', 'just', 'try', 'a', 'new', 'one', 'we', 'could', 'also', 'just', 'try', 'what', 'we', 'do', 'for', 'that', 'first', 'level', 'the', 'very', 'one', 'so', 'like', 'you', 'could', 'make', 'a', 'line', 'that', 'go', 'from', 'where', 'your', 'where', 'your', 'mouse', 'be', 'to', 'the', 'to', 'the', 'very', 'where', 'the', 'balloon', 'be', 'like', 'the', 'tree', 'trunk', 'where', 'the', 'balloon', 'be']	[('yeah', 'NN'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('yeah', 'NN'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
48	PC:	whoa no	['whoa', 'no']	['whoa', 'no']	[('whoa', 'NN'), ('no', 'DT')]	[('whoa', 'NN'), ('no', 'DT')]	[('whoa', 'VB'), ('no', 'DT')]	[('whoa', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
51	PB:	so from closer toward the top of the   yeah like probably like right there	['so', 'from', 'closer', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	['so', 'from', 'close', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
51	PC:	what did i do before	['what', 'did', 'i', 'do', 'before']	['what', 'do', 'i', 'do', 'before']	[('what', 'WP'), ('did', 'VBD'), ('i', 'VB'), ('do', 'NN'), ('before', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VB'), ('before', 'IN')]	[('what', 'WP'), ('did', 'VBD'), ('i', 'FW'), ('do', 'VBP'), ('before', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('before', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
54	PB:	although make sure that   okay there you go now do it yeah and then just keep building it up like we did that first level	['although', 'make', 'sure', 'that', 'okay', 'there', 'you', 'go', 'now', 'do', 'it', 'yeah', 'and', 'then', 'just', 'keep', 'building', 'it', 'up', 'like', 'we', 'did', 'that', 'first', 'level']	['although', 'make', 'sure', 'that', 'okay', 'there', 'you', 'go', 'now', 'do', 'it', 'yeah', 'and', 'then', 'just', 'keep', 'building', 'it', 'up', 'like', 'we', 'do', 'that', 'first', 'level']	[('although', 'IN'), ('make', 'JJ'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'VBP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'JJ'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'VBP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
53	PC:	yeah i did this yeah	['yeah', 'i', 'did', 'this', 'yeah']	['yeah', 'i', 'do', 'this', 'yeah']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
56	PB:	try just making straight lines as well so that the ball just kind of glitches onto it	['try', 'just', 'making', 'straight', 'lines', 'as', 'well', 'so', 'that', 'the', 'ball', 'just', 'kind', 'of', 'stitches', 'onto', 'it']	['try', 'just', 'make', 'straight', 'line', 'as', 'well', 'so', 'that', 'the', 'ball', 'just', 'kind', 'of', 'stitch', 'onto', 'it']	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('straight', 'JJ'), ('lines', 'NNS'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitches', 'NNS'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'NN'), ('just', 'RB'), ('make', 'VB'), ('straight', 'JJ'), ('line', 'NN'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitch', 'NN'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('straight', 'JJ'), ('lines', 'NNS'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitches', 'NNS'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'VB'), ('just', 'RB'), ('make', 'VB'), ('straight', 'JJ'), ('line', 'NN'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitch', 'NN'), ('onto', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T34-ExpBlock2-Topspin.txt
