original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
32	PA:	just put a put a big counterweight on the left side	['just', 'put', 'a', 'put', 'a', 'big', 'counterweight', 'on', 'the', 'left', 'side']	['just', 'put', 'a', 'put', 'a', 'big', 'counterweight', 'on', 'the', 'left', 'side']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
31	PC:	and then one on the other side too	['and', 'then', 'one', 'on', 'the', 'other', 'side', 'too']	['and', 'then', 'one', 'on', 'the', 'other', 'side', 'too']	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
35	PA:	it could work it could work it could be perfect okay all right reset	['it', 'could', 'work', 'it', 'could', 'work', 'it', 'could', 'be', 'perfect', 'okay', 'all', 'right', 'rest']	['it', 'could', 'work', 'it', 'could', 'work', 'it', 'could', 'be', 'perfect', 'okay', 'all', 'right', 'rest']	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
33	PC:	yeah like like just the barricade and then you draw the the swirly thing	['yeah', 'like', 'like', 'just', 'the', 'barricade', 'and', 'then', 'you', 'draw', 'the', 'the', 'swiftly', 'thing']	['yeah', 'like', 'like', 'just', 'the', 'barricade', 'and', 'then', 'you', 'draw', 'the', 'the', 'swiftly', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
39	PA:	delete that thing delete those	['delete', 'that', 'thing', 'delete', 'those']	['delete', 'that', 'thing', 'delete', 'those']	[('delete', 'NN'), ('that', 'IN'), ('thing', 'NN'), ('delete', 'VBP'), ('those', 'DT')]	[('delete', 'NN'), ('that', 'IN'), ('thing', 'NN'), ('delete', 'VBP'), ('those', 'DT')]	[('delete', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('delete', 'VB'), ('those', 'DT')]	[('delete', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
35	PC:	and then when we wanna let go of it we will delete the swirly thing i don't know if this is gonna work honestly	['and', 'then', 'when', 'we', 'wan', 'na', 'let', 'go', 'of', 'it', 'we', 'will', 'delete', 'the', 'swiftly', 'thing', 'i', 'do', 'not', 'know', 'if', 'this', 'is', 'on', 'na', 'work', 'honestly']	['and', 'then', 'when', 'we', 'wan', 'na', 'let', 'go', 'of', 'it', 'we', 'will', 'delete', 'the', 'swiftly', 'thing', 'i', 'do', 'not', 'know', 'if', 'this', 'be', 'on', 'na', 'work', 'honestly']	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('honestly', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('honestly', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('honestly', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
41	PA:	put do the same 	['put', 'do', 'the', 'same']	['put', 'do', 'the', 'same']	[('put', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('put', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('put', 'VBN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('put', 'VBN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
38	PC:	and now and now delete the 	['and', 'now', 'and', 'now', 'delete', 'the']	['and', 'now', 'and', 'now', 'delete', 'the']	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT')]	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
43	PA:	do the same hook but put it on the far right	['do', 'the', 'same', 'hook', 'but', 'put', 'it', 'on', 'the', 'far', 'right']	['do', 'the', 'same', 'hook', 'but', 'put', 'it', 'on', 'the', 'far', 'right']	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
40	PC:	yeah just the the swirly	['yeah', 'just', 'the', 'the', 'swiftly']	['yeah', 'just', 'the', 'the', 'swiftly']	[('yeah', 'NN'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	[('yeah', 'NN'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	[('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	[('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
45	PA:	like right there there you go	['like', 'right', 'there', 'there', 'you', 'go']	['like', 'right', 'there', 'there', 'you', 'go']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
43	PC:	yep remember your goal is to get as many gold trophies	['yep', 'remember', 'your', 'goal', 'is', 'to', 'get', 'as', 'many', 'gold', 'trophies']	['yep', 'remember', 'your', 'goal', 'be', 'to', 'get', 'a', 'many', 'gold', 'trophy']	[('yep', 'JJ'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('gold', 'NN'), ('trophies', 'NNS')]	[('yep', 'JJ'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('trophy', 'NN')]	[('yep', 'NN'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('gold', 'NN'), ('trophies', 'NNS')]	[('yep', 'NN'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('trophy', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
47	PA:	that should stop it  you need to draw just a longer one	['that', 'should', 'stop', 'it', 'you', 'need', 'to', 'draw', 'just', 'a', 'longer', 'one']	['that', 'should', 'stop', 'it', 'you', 'need', 'to', 'draw', 'just', 'a', 'longer', 'one']	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
45	PC:	and then the the weight	['and', 'then', 'the', 'the', 'weight']	['and', 'then', 'the', 'the', 'weight']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
50	PA:	i'm so sorry this usually never happens	['i', 'am', 'so', 'sorry', 'this', 'usually', 'never', 'happens']	['i', 'be', 'so', 'sorry', 'this', 'usually', 'never', 'happen']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happens', 'VBZ')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happen', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happens', 'VBZ')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happen', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
48	PC:	just control click on the weight	['just', 'control', 'click', 'on', 'the', 'weight']	['just', 'control', 'click', 'on', 'the', 'weight']	[('just', 'RB'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
54	PA:	it's so laggy	['it', 'is', 'so', 'baggy']	['it', 'be', 'so', 'baggy']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('baggy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('baggy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('baggy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('baggy', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
50	PC:	all right let's see if this works  	['all', 'right', 'let', 'us', 'see', 'if', 'this', 'works']	['all', 'right', 'let', 'u', 'see', 'if', 'this', 'work']	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
57	PA:	 it went like 	['it', 'went', 'like']	['it', 'go', 'like']	[('it', 'PRP'), ('went', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('like', 'IN')]	[('it', 'PRP'), ('went', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('go', 'VB'), ('like', 'IN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
54	PC:	that's   i i think that could work yes yes	['that', 'is', 'i', 'i', 'think', 'that', 'could', 'work', 'yes', 'yes']	['that', 'be', 'i', 'i', 'think', 'that', 'could', 'work', 'yes', 'yes']	[('that', 'DT'), ('is', 'VBZ'), ('i', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'NNS')]	[('that', 'DT'), ('is', 'VBZ'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
60	PA:	make it like flat almost	['make', 'it', 'like', 'flat', 'almost']	['make', 'it', 'like', 'flat', 'almost']	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
58	PC:	i think if you attach a pendulum weight to this side now then maybe it will work	['i', 'think', 'if', 'you', 'attach', 'a', 'pendulum', 'weight', 'to', 'this', 'side', 'now', 'then', 'maybe', 'it', 'will', 'work']	['i', 'think', 'if', 'you', 'attach', 'a', 'pendulum', 'weight', 'to', 'this', 'side', 'now', 'then', 'maybe', 'it', 'will', 'work']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
65	PA:	i think 	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
60	PC:	yeah the right side	['yeah', 'the', 'right', 'side']	['yeah', 'the', 'right', 'side']	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
68	PA:	 try doing the just try putting the weight on the other side	['try', 'doing', 'the', 'just', 'try', 'putting', 'the', 'weight', 'on', 'the', 'other', 'side']	['try', 'do', 'the', 'just', 'try', 'put', 'the', 'weight', 'on', 'the', 'other', 'side']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('just', 'RB'), ('try', 'NN'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('just', 'RB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T77-ExpBlock1-TimingisEverything.txt
