original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PC:	okay so since it's so small i'm going to only be able to lift it so much i have  minutes left  	['okay', 'so', 'since', 'it', 'is', 'so', 'small', 'i', 'am', 'going', 'to', 'only', 'be', 'able', 'to', 'lift', 'it', 'so', 'much', 'i', 'have', 'minutes', 'left']	['okay', 'so', 'since', 'it', 'be', 'so', 'small', 'i', 'be', 'go', 'to', 'only', 'be', 'able', 'to', 'lift', 'it', 'so', 'much', 'i', 'have', 'minute', 'leave']	[('okay', 'RB'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'NN'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD')]	[('okay', 'RB'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'NNS'), ('have', 'VBP'), ('minute', 'VBN'), ('leave', 'VBP')]	[('okay', 'JJ'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('small', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD')]	[('okay', 'JJ'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('small', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
25	PA:	and then just drop a weight on the other side	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
30	PC:	do another level	['do', 'another', 'level']	['do', 'another', 'level']	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
27	PA:	i think so it was starting to at the end  it hits trees dokay do it again but wait for the ball to hit the end 	['i', 'think', 'so', 'it', 'was', 'starting', 'to', 'at', 'the', 'end', 'it', 'hits', 'trees', 'okay', 'do', 'it', 'again', 'but', 'wait', 'for', 'the', 'ball', 'to', 'hit', 'the', 'end']	['i', 'think', 'so', 'it', 'be', 'start', 'to', 'at', 'the', 'end', 'it', 'hit', 'tree', 'okay', 'do', 'it', 'again', 'but', 'wait', 'for', 'the', 'ball', 'to', 'hit', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hits', 'VBZ'), ('trees', 'NNS'), ('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hit', 'VBD'), ('tree', 'JJ'), ('okay', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hits', 'VBZ'), ('trees', 'NNS'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hit', 'VBD'), ('tree', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
33	PC:	what is this one	['what', 'is', 'this', 'one']	['what', 'be', 'this', 'one']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
29	PA:	before you let go	['before', 'you', 'let', 'go']	['before', 'you', 'let', 'go']	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
35	PC:	squiggly face is it this one	['squiggly', 'face', 'is', 'it', 'this', 'one']	['squiggly', 'face', 'be', 'it', 'this', 'one']	[('squiggly', 'RB'), ('face', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	[('squiggly', 'RB'), ('face', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
31	PA:	yay okay	['may', 'okay']	['may', 'okay']	[('may', 'MD'), ('okay', 'VB')]	[('may', 'MD'), ('okay', 'VB')]	[('may', 'MD'), ('okay', 'JJ')]	[('may', 'MD'), ('okay', 'JJ')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
38	PC:	let's try that one okay any plans	['let', 'us', 'try', 'that', 'one', 'okay', 'any', 'plans']	['let', 'u', 'try', 'that', 'one', 'okay', 'any', 'plan']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('okay', 'VBZ'), ('any', 'DT'), ('plans', 'NNS')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('okay', 'VBZ'), ('any', 'DT'), ('plan', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('any', 'DT'), ('plans', 'NNS')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('any', 'DT'), ('plan', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
33	PA:	use the arrow buttons	['use', 'the', 'arrow', 'buttons']	['use', 'the', 'arrow', 'button']	[('use', 'IN'), ('the', 'DT'), ('arrow', 'NN'), ('buttons', 'NNS')]	[('use', 'IN'), ('the', 'DT'), ('arrow', 'NN'), ('button', 'NN')]	[('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('buttons', 'NNS')]	[('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('button', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
40	PC:	that's one way i don't know what just happened but it done broke	['that', 'is', 'one', 'way', 'i', 'do', 'not', 'know', 'what', 'just', 'happened', 'but', 'it', 'done', 'broke']	['that', 'be', 'one', 'way', 'i', 'do', 'not', 'know', 'what', 'just', 'happen', 'but', 'it', 'do', 'break']	[('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happened', 'VBD'), ('but', 'CC'), ('it', 'PRP'), ('done', 'VBN'), ('broke', 'VBD')]	[('that', 'DT'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happen', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('break', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happened', 'VBD'), ('but', 'CC'), ('it', 'PRP'), ('done', 'VBN'), ('broke', 'VBD')]	[('that', 'IN'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('just', 'RB'), ('happen', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('break', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T78-ASU-T76-ExpBlock2-Topspin.txt
