original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
52	PD:	you think if we hit the ball with like a hook it'll like magically come out of the box thing  	['you', 'think', 'if', 'we', 'hit', 'the', 'ball', 'with', 'like', 'a', 'hook', 'it', 'will', 'like', 'magically', 'come', 'out', 'of', 'the', 'box', 'thing']	['you', 'think', 'if', 'we', 'hit', 'the', 'ball', 'with', 'like', 'a', 'hook', 'it', 'will', 'like', 'magically', 'come', 'out', 'of', 'the', 'box', 'thing']	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
32	PA:	push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
57	PD:	yeah from that little corner like make a little hook  no do you think it'll just	['yeah', 'from', 'that', 'little', 'corner', 'like', 'make', 'a', 'little', 'hook', 'no', 'do', 'you', 'think', 'it', 'will', 'just']	['yeah', 'from', 'that', 'little', 'corner', 'like', 'make', 'a', 'little', 'hook', 'no', 'do', 'you', 'think', 'it', 'will', 'just']	[('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'RB'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'RB'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
34	PA:	woo hoo	['who', 'how']	['who', 'how']	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
66	PD:	like make it flip	['like', 'make', 'it', 'lip']	['like', 'make', 'it', 'lip']	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
36	PA:	 i think that brown blob has the right idea maybe we just put some weight on that and then it   maybe it'll fall straight down  	['i', 'think', 'that', 'brown', 'blow', 'has', 'the', 'right', 'idea', 'maybe', 'we', 'just', 'put', 'some', 'weight', 'on', 'that', 'and', 'then', 'it', 'maybe', 'it', 'will', 'fall', 'straight', 'down']	['i', 'think', 'that', 'brown', 'blow', 'have', 'the', 'right', 'idea', 'maybe', 'we', 'just', 'put', 'some', 'weight', 'on', 'that', 'and', 'then', 'it', 'maybe', 'it', 'will', 'fall', 'straight', 'down']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'JJ'), ('blow', 'NN'), ('has', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'VBP'), ('blow', 'NN'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'JJ'), ('blow', 'NN'), ('has', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('brown', 'JJ'), ('blow', 'NN'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
69	PD:	 that's so close  	['that', 'is', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
40	PA:	wait what if we put two pin   no that's not gonna work i think   i think we're might be doomed we maybe just have   needed to flip it from  	['wait', 'what', 'if', 'we', 'put', 'two', 'pin', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'i', 'think', 'i', 'think', 'we', 'are', 'might', 'be', 'doomed', 'we', 'maybe', 'just', 'have', 'needed', 'to', 'lip', 'it', 'from']	['wait', 'what', 'if', 'we', 'put', 'two', 'pin', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'i', 'think', 'i', 'think', 'we', 'be', 'might', 'be', 'doom', 'we', 'maybe', 'just', 'have', 'need', 'to', 'lip', 'it', 'from']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('might', 'MD'), ('be', 'VB'), ('doomed', 'VBN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VB'), ('needed', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('might', 'MD'), ('be', 'VB'), ('doom', 'VBN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VBP'), ('need', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('might', 'MD'), ('be', 'VB'), ('doomed', 'VBN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VB'), ('needed', 'VBN'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('might', 'MD'), ('be', 'VB'), ('doom', 'NN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VB'), ('need', 'NN'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
73	PD:	it's over it's over	['it', 'is', 'over', 'it', 'is', 'over']	['it', 'be', 'over', 'it', 'be', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
42	PA:	i think we may need to start over	['i', 'think', 'we', 'may', 'need', 'to', 'start', 'over']	['i', 'think', 'we', 'may', 'need', 'to', 'start', 'over']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
76	PD:	maybe another weight	['maybe', 'another', 'weight']	['maybe', 'another', 'weight']	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
44	PA:	or we could   no	['or', 'we', 'could', 'no']	['or', 'we', 'could', 'no']	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'RB')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'RB')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'DT')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'DT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
80	PD:	yeah you're right	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
49	PA:	their nice way of saying we aren't gonna get this one	['their', 'nice', 'way', 'of', 'saying', 'we', 'are', 'not', 'on', 'na', 'get', 'this', 'one']	['their', 'nice', 'way', 'of', 'say', 'we', 'be', 'not', 'on', 'na', 'get', 'this', 'one']	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('saying', 'VBG'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('say', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('saying', 'VBG'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('say', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
84	PD:	maybe try connecting the ramp again to see if it like glitches and then  flips over	['maybe', 'try', 'connecting', 'the', 'camp', 'again', 'to', 'see', 'if', 'it', 'like', 'stitches', 'and', 'then', 'lips', 'over']	['maybe', 'try', 'connect', 'the', 'camp', 'again', 'to', 'see', 'if', 'it', 'like', 'stitch', 'and', 'then', 'lip', 'over']	[('maybe', 'RB'), ('try', 'VB'), ('connecting', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitches', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('lips', 'NNS'), ('over', 'IN')]	[('maybe', 'RB'), ('try', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('over', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('connecting', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitches', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('lips', 'NNS'), ('over', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('over', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
54	PA:	  solve our way out of it we just need to flip it somehow that might be the right idea if we had like a weight that was like a pendulum that like swung maybe that would like help flip it	['solve', 'our', 'way', 'out', 'of', 'it', 'we', 'just', 'need', 'to', 'lip', 'it', 'somehow', 'that', 'might', 'be', 'the', 'right', 'idea', 'if', 'we', 'had', 'like', 'a', 'weight', 'that', 'was', 'like', 'a', 'pendulum', 'that', 'like', 'swung', 'maybe', 'that', 'would', 'like', 'help', 'lip', 'it']	['solve', 'our', 'way', 'out', 'of', 'it', 'we', 'just', 'need', 'to', 'lip', 'it', 'somehow', 'that', 'might', 'be', 'the', 'right', 'idea', 'if', 'we', 'have', 'like', 'a', 'weight', 'that', 'be', 'like', 'a', 'pendulum', 'that', 'like', 'swung', 'maybe', 'that', 'would', 'like', 'help', 'lip', 'it']	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'IN'), ('like', 'IN'), ('swung', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'VB'), ('it', 'PRP')]	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'IN'), ('like', 'IN'), ('swung', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'VB'), ('it', 'PRP')]	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('swung', 'VBN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'NN'), ('it', 'PRP')]	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('swung', 'VBN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
88	PD:	it went inside	['it', 'went', 'inside']	['it', 'go', 'inside']	[('it', 'PRP'), ('went', 'VBD'), ('inside', 'IN')]	[('it', 'PRP'), ('go', 'VB'), ('inside', 'IN')]	[('it', 'PRP'), ('went', 'VBD'), ('inside', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('inside', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T10-ASU-T37-ExpBlock1-Fe2.txt
