original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	 dear wow that's big   no but you have the right idea i think that's   yeah just yeah just get it  yeah nice and heavy so you can really just smack that off yeah so close okay we're on the right track yes that's a beautiful meatball you're doing and that string it's beautiful	['dear', 'now', 'that', 'is', 'big', 'no', 'but', 'you', 'have', 'the', 'right', 'idea', 'i', 'think', 'that', 'is', 'yeah', 'just', 'yeah', 'just', 'get', 'it', 'yeah', 'nice', 'and', 'heavy', 'so', 'you', 'can', 'really', 'just', 'smack', 'that', 'off', 'yeah', 'so', 'close', 'okay', 'we', 'are', 'on', 'the', 'right', 'track', 'yes', 'that', 'is', 'a', 'beautiful', 'meatal', 'you', 'are', 'doing', 'and', 'that', 'string', 'it', 'is', 'beautiful']	['dear', 'now', 'that', 'be', 'big', 'no', 'but', 'you', 'have', 'the', 'right', 'idea', 'i', 'think', 'that', 'be', 'yeah', 'just', 'yeah', 'just', 'get', 'it', 'yeah', 'nice', 'and', 'heavy', 'so', 'you', 'can', 'really', 'just', 'smack', 'that', 'off', 'yeah', 'so', 'close', 'okay', 'we', 'be', 'on', 'the', 'right', 'track', 'yes', 'that', 'be', 'a', 'beautiful', 'meatal', 'you', 'be', 'do', 'and', 'that', 'string', 'it', 'be', 'beautiful']	[('dear', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('big', 'JJ'), ('no', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('yeah', 'RB'), ('just', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('nice', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('really', 'RB'), ('just', 'RB'), ('smack', 'VB'), ('that', 'IN'), ('off', 'RP'), ('yeah', 'NNS'), ('so', 'RB'), ('close', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('yes', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('beautiful', 'JJ'), ('meatal', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('and', 'CC'), ('that', 'IN'), ('string', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('beautiful', 'JJ')]	[('dear', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('no', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('yeah', 'JJ'), ('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('nice', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('really', 'RB'), ('just', 'RB'), ('smack', 'VB'), ('that', 'IN'), ('off', 'RP'), ('yeah', 'NNS'), ('so', 'RB'), ('close', 'RB'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('yes', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('beautiful', 'JJ'), ('meatal', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('and', 'CC'), ('that', 'IN'), ('string', 'VBG'), ('it', 'PRP'), ('be', 'VB'), ('beautiful', 'JJ')]	[('dear', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('big', 'JJ'), ('no', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('yeah', 'JJ'), ('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('nice', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('really', 'RB'), ('just', 'RB'), ('smack', 'VBP'), ('that', 'IN'), ('off', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('close', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('yes', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('beautiful', 'JJ'), ('meatal', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('and', 'CC'), ('that', 'IN'), ('string', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('beautiful', 'JJ')]	[('dear', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('no', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('yeah', 'JJ'), ('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('nice', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('really', 'RB'), ('just', 'RB'), ('smack', 'VBP'), ('that', 'IN'), ('off', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('close', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('beautiful', 'JJ'), ('meatal', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('and', 'CC'), ('that', 'IN'), ('string', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('beautiful', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
37	PC:	yep yep yep	['yep', 'yep', 'yep']	['yep', 'yep', 'yep']	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
30	PA:	yeah that    isn't it fun though see it's fun there's no pressure it's all good fun	['yeah', 'that', 'is', 'not', 'it', 'fun', 'though', 'see', 'it', 'is', 'fun', 'there', 'is', 'no', 'pressure', 'it', 'is', 'all', 'good', 'fun']	['yeah', 'that', 'be', 'not', 'it', 'fun', 'though', 'see', 'it', 'be', 'fun', 'there', 'be', 'no', 'pressure', 'it', 'be', 'all', 'good', 'fun']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('fun', 'VBZ'), ('though', 'IN'), ('see', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fun', 'JJ'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('pressure', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('fun', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('fun', 'VBZ'), ('though', 'IN'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fun', 'VBN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('pressure', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('fun', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('fun', 'NN'), ('though', 'IN'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('fun', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('pressure', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('fun', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('fun', 'NN'), ('though', 'IN'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fun', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('pressure', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('fun', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
41	PC:	yeah and then just rocks	['yeah', 'and', 'then', 'just', 'rocks']	['yeah', 'and', 'then', 'just', 'rock']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rocks', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rock', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rocks', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rock', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
32	PA:	yeah no you  you're on the right track we just need to fine tune it that's all this one looks good it was too long okay okay	['yeah', 'no', 'you', 'you', 'are', 'on', 'the', 'right', 'track', 'we', 'just', 'need', 'to', 'fine', 'tune', 'it', 'that', 'is', 'all', 'this', 'one', 'looks', 'good', 'it', 'was', 'too', 'long', 'okay', 'okay']	['yeah', 'no', 'you', 'you', 'be', 'on', 'the', 'right', 'track', 'we', 'just', 'need', 'to', 'fine', 'tune', 'it', 'that', 'be', 'all', 'this', 'one', 'look', 'good', 'it', 'be', 'too', 'long', 'okay', 'okay']	[('yeah', 'RB'), ('no', 'DT'), ('you', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('fine', 'VB'), ('tune', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('good', 'JJ'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'RB'), ('no', 'DT'), ('you', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('fine', 'VB'), ('tune', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('you', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('fine', 'JJ'), ('tune', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('good', 'JJ'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('no', 'DT'), ('you', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('track', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('fine', 'JJ'), ('tune', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
43	PC:	that could work oh oh oh nice	['that', 'could', 'work', 'oh', 'oh', 'oh', 'nice']	['that', 'could', 'work', 'oh', 'oh', 'oh', 'nice']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('oh', 'JJ'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('oh', 'JJ'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('nice', 'JJ')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH'), ('nice', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
35	PA:	again i think because what's happening is it's getting stuck 'cause it's it's too far out so try to bring your pendulum back over to the left more on the bread	['again', 'i', 'think', 'because', 'what', 'is', 'happening', 'is', 'it', 'is', 'getting', 'stuck', 'because', 'it', 'is', 'it', 'is', 'too', 'far', 'out', 'so', 'try', 'to', 'bring', 'your', 'pendulum', 'back', 'over', 'to', 'the', 'left', 'more', 'on', 'the', 'bread']	['again', 'i', 'think', 'because', 'what', 'be', 'happen', 'be', 'it', 'be', 'get', 'stuck', 'because', 'it', 'be', 'it', 'be', 'too', 'far', 'out', 'so', 'try', 'to', 'bring', 'your', 'pendulum', 'back', 'over', 'to', 'the', 'leave', 'more', 'on', 'the', 'bread']	[('again', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('because', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('far', 'RB'), ('out', 'RP'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('your', 'PRP$'), ('pendulum', 'NN'), ('back', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('more', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('bread', 'NN')]	[('again', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('because', 'IN'), ('what', 'WP'), ('be', 'VB'), ('happen', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('out', 'RP'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('your', 'PRP$'), ('pendulum', 'NN'), ('back', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('more', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('bread', 'NN')]	[('again', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('far', 'RB'), ('out', 'IN'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('your', 'PRP$'), ('pendulum', 'NN'), ('back', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('more', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('bread', 'NN')]	[('again', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('out', 'IN'), ('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('your', 'PRP$'), ('pendulum', 'NN'), ('back', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('more', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('bread', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
45	PC:	this reminds me of those like math games did you ever play like cool math this reminds me of cool math	['this', 'reminds', 'me', 'of', 'those', 'like', 'path', 'games', 'did', 'you', 'ever', 'play', 'like', 'cool', 'path', 'this', 'reminds', 'me', 'of', 'cool', 'path']	['this', 'remind', 'me', 'of', 'those', 'like', 'path', 'game', 'do', 'you', 'ever', 'play', 'like', 'cool', 'path', 'this', 'remind', 'me', 'of', 'cool', 'path']	[('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('path', 'NN'), ('games', 'NNS'), ('did', 'VBD'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	[('this', 'DT'), ('remind', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('path', 'NN'), ('game', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('remind', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	[('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('path', 'NN'), ('games', 'NNS'), ('did', 'VBD'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('reminds', 'VBZ'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	[('this', 'DT'), ('remind', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('path', 'NN'), ('game', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('ever', 'RB'), ('play', 'VBP'), ('like', 'IN'), ('cool', 'JJ'), ('path', 'NN'), ('this', 'DT'), ('remind', 'VB'), ('me', 'PRP'), ('of', 'IN'), ('cool', 'JJ'), ('path', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
38	PA:	so that way when it  when the pendulum falls it's not smacking into that  	['so', 'that', 'way', 'when', 'it', 'when', 'the', 'pendulum', 'falls', 'it', 'is', 'not', 'smacking', 'into', 'that']	['so', 'that', 'way', 'when', 'it', 'when', 'the', 'pendulum', 'fall', 'it', 'be', 'not', 'smack', 'into', 'that']	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('when', 'WRB'), ('the', 'DT'), ('pendulum', 'NN'), ('falls', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('smacking', 'VBG'), ('into', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'DT'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('when', 'WRB'), ('the', 'DT'), ('pendulum', 'NN'), ('fall', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('smack', 'VB'), ('into', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('when', 'WRB'), ('the', 'DT'), ('pendulum', 'NN'), ('falls', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('smacking', 'VBG'), ('into', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('when', 'WRB'), ('the', 'DT'), ('pendulum', 'NN'), ('fall', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('smack', 'VB'), ('into', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
49	PC:	it's getting stuck on like that teensyweensy middle oh oh oh  	['it', 'is', 'getting', 'stuck', 'on', 'like', 'that', 'teensyweensy', 'middle', 'oh', 'oh', 'oh']	['it', 'be', 'get', 'stick', 'on', 'like', 'that', 'teensyweensy', 'middle', 'oh', 'oh', 'oh']	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'VBD'), ('oh', 'JJ'), ('oh', 'UH'), ('oh', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stick', 'JJ'), ('on', 'IN'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'VBD'), ('oh', 'JJ'), ('oh', 'UH'), ('oh', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'JJ'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('like', 'IN'), ('that', 'DT'), ('teensyweensy', 'NN'), ('middle', 'JJ'), ('oh', 'UH'), ('oh', 'UH'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
40	PA:	no over	['no', 'over']	['no', 'over']	[('no', 'DT'), ('over', 'IN')]	[('no', 'DT'), ('over', 'IN')]	[('no', 'DT'), ('over', 'IN')]	[('no', 'DT'), ('over', 'IN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
51	PC:	baguettes are just in the way	['baguettes', 'are', 'just', 'in', 'the', 'way']	['baguette', 'be', 'just', 'in', 'the', 'way']	[('baguettes', 'NNS'), ('are', 'VBP'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('baguette', 'NN'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('baguettes', 'NNS'), ('are', 'VBP'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('baguette', 'NN'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
42	PA:	yeah more over there yeah	['yeah', 'more', 'over', 'there', 'yeah']	['yeah', 'more', 'over', 'there', 'yeah']	[('yeah', 'RB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB'), ('yeah', 'NNS')]	[('yeah', 'RB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB'), ('yeah', 'NNS')]	[('yeah', 'RB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	[('yeah', 'RB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
55	PC:	there he goes	['there', 'he', 'goes']	['there', 'he', 'go']	[('there', 'RB'), ('he', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('he', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('he', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('he', 'PRP'), ('go', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T24-ExpBlock1-ThinkAhead.txt
