original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
34	PA:	sydney's throwing no it's flying	"['sydney', ""'s"", 'throwing', 'no', 'it', 'is', 'flying']"	"['sydney', ""'s"", 'throw', 'no', 'it', 'be', 'fly']"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throwing', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('flying', 'VBG')]"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throw', 'NN'), ('no', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('fly', 'VBN')]"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throwing', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('flying', 'VBG')]"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throw', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fly', 'NN')]"	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
66	PC:	the problem is gravity   it's	['the', 'problem', 'is', 'gravity', 'it', 'is']	['the', 'problem', 'be', 'gravity', 'it', 'be']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
36	PA:	there we go  	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
74	PC:	that one's go yep	"['that', 'one', ""'s"", 'go', 'yep']"	"['that', 'one', ""'s"", 'go', 'yep']"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
38	PA:	still worried this is just going to end up looping yeah you want to make it huge as big as possible yeah see there's the curve okay so if the curve will catch it though if you if you if you make it in the curve so it catches it and then you alter the way the curve makes make it flatter less of an actual like hook make it more just a line then it can just boop	['still', 'worried', 'this', 'is', 'just', 'going', 'to', 'end', 'up', 'looking', 'yeah', 'you', 'want', 'to', 'make', 'it', 'huge', 'as', 'big', 'as', 'possible', 'yeah', 'see', 'there', 'is', 'the', 'curve', 'okay', 'so', 'if', 'the', 'curve', 'will', 'catch', 'it', 'though', 'if', 'you', 'if', 'you', 'if', 'you', 'make', 'it', 'in', 'the', 'curve', 'so', 'it', 'catches', 'it', 'and', 'then', 'you', 'alter', 'the', 'way', 'the', 'curve', 'makes', 'make', 'it', 'flatter', 'less', 'of', 'an', 'actual', 'like', 'hook', 'make', 'it', 'more', 'just', 'a', 'line', 'then', 'it', 'can', 'just', 'book']	['still', 'worry', 'this', 'be', 'just', 'go', 'to', 'end', 'up', 'look', 'yeah', 'you', 'want', 'to', 'make', 'it', 'huge', 'as', 'big', 'a', 'possible', 'yeah', 'see', 'there', 'be', 'the', 'curve', 'okay', 'so', 'if', 'the', 'curve', 'will', 'catch', 'it', 'though', 'if', 'you', 'if', 'you', 'if', 'you', 'make', 'it', 'in', 'the', 'curve', 'so', 'it', 'catch', 'it', 'and', 'then', 'you', 'alter', 'the', 'way', 'the', 'curve', 'make', 'make', 'it', 'flat', 'less', 'of', 'an', 'actual', 'like', 'hook', 'make', 'it', 'more', 'just', 'a', 'line', 'then', 'it', 'can', 'just', 'book']	[('still', 'RB'), ('worried', 'VBN'), ('this', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('looking', 'VBG'), ('yeah', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'RB'), ('big', 'JJ'), ('as', 'IN'), ('possible', 'JJ'), ('yeah', 'NN'), ('see', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('makes', 'VBZ'), ('make', 'VBP'), ('it', 'PRP'), ('flatter', 'JJR'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	[('still', 'RB'), ('worry', 'VB'), ('this', 'DT'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('look', 'NN'), ('yeah', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'IN'), ('big', 'JJ'), ('a', 'DT'), ('possible', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('make', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	[('still', 'RB'), ('worried', 'VBN'), ('this', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('looking', 'VBG'), ('yeah', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'IN'), ('big', 'JJ'), ('as', 'IN'), ('possible', 'JJ'), ('yeah', 'JJ'), ('see', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('makes', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('flatter', 'VB'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	[('still', 'RB'), ('worry', 'VB'), ('this', 'DT'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('look', 'NN'), ('yeah', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'IN'), ('big', 'JJ'), ('a', 'DT'), ('possible', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('make', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
78	PC:	how would you green apple  	['how', 'would', 'you', 'green', 'apple']	['how', 'would', 'you', 'green', 'apple']	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
40	PA:	 actually what if you made it like into like a u so it would be inside of there especially if you make it like if you put it in the center of it then then it would fit if as it goes up it would just boop up in the air yeah yeah like yeah like that okay	['actually', 'what', 'if', 'you', 'made', 'it', 'like', 'into', 'like', 'a', 'u', 'so', 'it', 'would', 'be', 'inside', 'of', 'there', 'especially', 'if', 'you', 'make', 'it', 'like', 'if', 'you', 'put', 'it', 'in', 'the', 'center', 'of', 'it', 'then', 'then', 'it', 'would', 'fit', 'if', 'as', 'it', 'goes', 'up', 'it', 'would', 'just', 'book', 'up', 'in', 'the', 'air', 'yeah', 'yeah', 'like', 'yeah', 'like', 'that', 'okay']	['actually', 'what', 'if', 'you', 'make', 'it', 'like', 'into', 'like', 'a', 'u', 'so', 'it', 'would', 'be', 'inside', 'of', 'there', 'especially', 'if', 'you', 'make', 'it', 'like', 'if', 'you', 'put', 'it', 'in', 'the', 'center', 'of', 'it', 'then', 'then', 'it', 'would', 'fit', 'if', 'a', 'it', 'go', 'up', 'it', 'would', 'just', 'book', 'up', 'in', 'the', 'air', 'yeah', 'yeah', 'like', 'yeah', 'like', 'that', 'okay']	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'NN'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'RB'), ('yeah', 'VBZ'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'NN'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'RB'), ('yeah', 'VBZ'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
80	PC:	yeah   that  	['yeah', 'that']	['yeah', 'that']	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('that', 'WDT')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
42	PA:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
82	PC:	   okay this is  	['okay', 'this', 'is']	['okay', 'this', 'be']	[('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'NN'), ('this', 'DT'), ('be', 'VB')]	[('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'JJ'), ('this', 'DT'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T90-ExpBlock1-TimingisEverything.txt
