original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PD:	i don't i don't like that much but anyways okay now i get rid of it	['i', 'do', 'not', 'i', 'do', 'not', 'like', 'that', 'much', 'but', 'anyway', 'okay', 'now', 'i', 'get', 'rid', 'of', 'it']	['i', 'do', 'not', 'i', 'do', 'not', 'like', 'that', 'much', 'but', 'anyway', 'okay', 'now', 'i', 'get', 'rid', 'of', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('much', 'RB'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('much', 'RB'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('but', 'CC'), ('anyway', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
26	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
27	PD:	no okay okay okay	['no', 'okay', 'okay', 'okay']	['no', 'okay', 'okay', 'okay']	[('no', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
28	PA:	we just need a 	['we', 'just', 'need', 'a']	['we', 'just', 'need', 'a']	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
29	PD:	maybe should we try that	['maybe', 'should', 'we', 'try', 'that']	['maybe', 'should', 'we', 'try', 'that']	[('maybe', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('maybe', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('maybe', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('maybe', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('that', 'DT')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
31	PA:	whoa that was weird	['whoa', 'that', 'was', 'weird']	['whoa', 'that', 'be', 'weird']	[('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
32	PD:	i mean i'll try i feel like that makes sense too	['i', 'mean', 'i', 'will', 'try', 'i', 'feel', 'like', 'that', 'makes', 'sense', 'too']	['i', 'mean', 'i', 'will', 'try', 'i', 'feel', 'like', 'that', 'make', 'sense', 'too']	[('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('too', 'RB')]	[('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('too', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('too', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('too', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
34	PA:	we got that one	['we', 'got', 'that', 'one']	['we', 'get', 'that', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
36	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
36	PA:	there's a couple	['there', 'is', 'a', 'couple']	['there', 'be', 'a', 'couple']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
38	PD:	wait what the little like the travel	['wait', 'what', 'the', 'little', 'like', 'the', 'travel']	['wait', 'what', 'the', 'little', 'like', 'the', 'travel']	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('travel', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('travel', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('travel', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('travel', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T91-ASU-T51-ExpBlock2-Fe2.txt
