original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PA:	so now make it kind of yeah but you need to make it bigger than that 'cause you need to make it heavy enough that it'll launch it know what i mean	['so', 'now', 'make', 'it', 'kind', 'of', 'yeah', 'but', 'you', 'need', 'to', 'make', 'it', 'bigger', 'than', 'that', 'because', 'you', 'need', 'to', 'make', 'it', 'heavy', 'enough', 'that', 'it', 'will', 'launch', 'it', 'know', 'what', 'i', 'mean']	['so', 'now', 'make', 'it', 'kind', 'of', 'yeah', 'but', 'you', 'need', 'to', 'make', 'it', 'big', 'than', 'that', 'because', 'you', 'need', 'to', 'make', 'it', 'heavy', 'enough', 'that', 'it', 'will', 'launch', 'it', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
23	PD:	get it to go the other way like the 	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
32	PA:	yeah i think so but it now you've gotta put something heavy in that	['yeah', 'i', 'think', 'so', 'but', 'it', 'now', 'you', 'have', 'got', 'ta', 'put', 'something', 'heavy', 'in', 'that']	['yeah', 'i', 'think', 'so', 'but', 'it', 'now', 'you', 'have', 'get', 'ta', 'put', 'something', 'heavy', 'in', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'NNS'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('ta', 'JJ'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
25	PD:	yeah so that you can draw the ramp on the right side yeah so   	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
35	PA:	but if you get don't get rid of the orange thing until you have something heavy in the black one 'cause it's the orange thing is saving it somewhere	['but', 'if', 'you', 'get', 'do', 'not', 'get', 'rid', 'of', 'the', 'orange', 'thing', 'until', 'you', 'have', 'something', 'heavy', 'in', 'the', 'black', 'one', 'because', 'it', 'is', 'the', 'orange', 'thing', 'is', 'saving', 'it', 'somewhere']	['but', 'if', 'you', 'get', 'do', 'not', 'get', 'rid', 'of', 'the', 'orange', 'thing', 'until', 'you', 'have', 'something', 'heavy', 'in', 'the', 'black', 'one', 'because', 'it', 'be', 'the', 'orange', 'thing', 'be', 'save', 'it', 'somewhere']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('until', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('saving', 'VBG'), ('it', 'PRP'), ('somewhere', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('until', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('save', 'VBN'), ('it', 'PRP'), ('somewhere', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('until', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('saving', 'VBG'), ('it', 'PRP'), ('somewhere', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('until', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('save', 'IN'), ('it', 'PRP'), ('somewhere', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
27	PD:	drop something heavy from the left side	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
37	PA:	she is so good at this	['she', 'is', 'so', 'good', 'at', 'this']	['she', 'be', 'so', 'good', 'at', 'this']	[('she', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT')]	[('she', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT')]	[('she', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT')]	[('she', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
29	PD:	but it goes down yeah and then draw a ramp underneath it	['but', 'it', 'goes', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	['but', 'it', 'go', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
44	PA:	so i don't really have an idea after that i might but	['so', 'i', 'do', 'not', 'really', 'have', 'an', 'idea', 'after', 'that', 'i', 'might', 'but']	['so', 'i', 'do', 'not', 'really', 'have', 'an', 'idea', 'after', 'that', 'i', 'might', 'but']	[('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('after', 'IN'), ('that', 'DT'), ('i', 'NN'), ('might', 'MD'), ('but', 'CC')]	[('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('after', 'IN'), ('that', 'DT'), ('i', 'NN'), ('might', 'MD'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('have', 'VB'), ('an', 'DT'), ('idea', 'NN'), ('after', 'IN'), ('that', 'DT'), ('i', 'FW'), ('might', 'MD'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('have', 'VB'), ('an', 'DT'), ('idea', 'NN'), ('after', 'IN'), ('that', 'DT'), ('i', 'FW'), ('might', 'MD'), ('but', 'CC')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
31	PD:	so that it stays like that	['so', 'that', 'it', 'stays', 'like', 'that']	['so', 'that', 'it', 'stay', 'like', 'that']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
46	PA:	well   up here	['well', 'up', 'here']	['well', 'up', 'here']	[('well', 'RB'), ('up', 'RB'), ('here', 'RB')]	[('well', 'RB'), ('up', 'RB'), ('here', 'RB')]	[('well', 'RB'), ('up', 'IN'), ('here', 'RB')]	[('well', 'RB'), ('up', 'IN'), ('here', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
36	PD:	you can delete the lines like he said before yeah there you go and then just	['you', 'can', 'delete', 'the', 'lines', 'like', 'he', 'said', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	['you', 'can', 'delete', 'the', 'line', 'like', 'he', 'say', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VB'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VBP'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
48	PA:	how to proceed	['how', 'to', 'proceed']	['how', 'to', 'proceed']	[('how', 'WRB'), ('to', 'TO'), ('proceed', 'VB')]	[('how', 'WRB'), ('to', 'TO'), ('proceed', 'VB')]	[('how', 'WRB'), ('to', 'TO'), ('proceed', 'VB')]	[('how', 'WRB'), ('to', 'TO'), ('proceed', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
38	PD:	 ooh if only the ball was on it it maybe could like make it go up you know yeah like 	['ooh', 'if', 'only', 'the', 'ball', 'was', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	['ooh', 'if', 'only', 'the', 'ball', 'be', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
54	PA:	i think you got it i think that's good	['i', 'think', 'you', 'got', 'it', 'i', 'think', 'that', 'is', 'good']	['i', 'think', 'you', 'get', 'it', 'i', 'think', 'that', 'be', 'good']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
