original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
47	PA:	  draw your lines	['draw', 'your', 'lines']	['draw', 'your', 'line']	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
32	PD:	you're going to use the hook they got i think yeah	['you', 'are', 'going', 'to', 'use', 'the', 'hook', 'they', 'got', 'i', 'think', 'yeah']	['you', 'be', 'go', 'to', 'use', 'the', 'hook', 'they', 'get', 'i', 'think', 'yeah']	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('got', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('yeah', 'NNS')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('get', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('yeah', 'NNS')]	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('got', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('get', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
49	PA:	yeah see if that goes	['yeah', 'see', 'if', 'that', 'goes']	['yeah', 'see', 'if', 'that', 'go']	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
34	PD:	well i is it going to get caught if you	['well', 'i', 'is', 'it', 'going', 'to', 'get', 'caught', 'if', 'you']	['well', 'i', 'be', 'it', 'go', 'to', 'get', 'catch', 'if', 'you']	[('well', 'RB'), ('i', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('caught', 'VBN'), ('if', 'IN'), ('you', 'PRP')]	[('well', 'RB'), ('i', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('catch', 'VB'), ('if', 'IN'), ('you', 'PRP')]	[('well', 'RB'), ('i', 'FW'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('caught', 'VBN'), ('if', 'IN'), ('you', 'PRP')]	[('well', 'RB'), ('i', 'FW'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('catch', 'VB'), ('if', 'IN'), ('you', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
53	PA:	it's too long	['it', 'is', 'too', 'long']	['it', 'be', 'too', 'long']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
39	PD:	maybe we should just try a different way i thought it our goal was to not to do the gold trophies but to try to do as many levels as possible but did i just say gold trophies	['maybe', 'we', 'should', 'just', 'try', 'a', 'different', 'way', 'i', 'thought', 'it', 'our', 'goal', 'was', 'to', 'not', 'to', 'do', 'the', 'gold', 'trophies', 'but', 'to', 'try', 'to', 'do', 'as', 'many', 'levels', 'as', 'possible', 'but', 'did', 'i', 'just', 'say', 'gold', 'trophies']	['maybe', 'we', 'should', 'just', 'try', 'a', 'different', 'way', 'i', 'think', 'it', 'our', 'goal', 'be', 'to', 'not', 'to', 'do', 'the', 'gold', 'trophy', 'but', 'to', 'try', 'to', 'do', 'a', 'many', 'level', 'a', 'possible', 'but', 'do', 'i', 'just', 'say', 'gold', 'trophy']	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('our', 'PRP$'), ('goal', 'NN'), ('was', 'VBD'), ('to', 'TO'), ('not', 'RB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('trophies', 'NNS'), ('but', 'CC'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('levels', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('did', 'VBD'), ('i', 'VB'), ('just', 'RB'), ('say', 'VB'), ('gold', 'NN'), ('trophies', 'NNS')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('not', 'RB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('but', 'CC'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('level', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('say', 'VB'), ('gold', 'NN'), ('trophy', 'NN')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('our', 'PRP$'), ('goal', 'NN'), ('was', 'VBD'), ('to', 'TO'), ('not', 'RB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('trophies', 'NNS'), ('but', 'CC'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('levels', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('did', 'VBD'), ('i', 'FW'), ('just', 'RB'), ('say', 'VB'), ('gold', 'NN'), ('trophies', 'NNS')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('not', 'RB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('but', 'CC'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('level', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('do', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('say', 'VB'), ('gold', 'NN'), ('trophy', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
55	PA:	it's caught on that little groove in the tree	['it', 'is', 'caught', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	['it', 'be', 'catch', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
42	PD:	these computers	['these', 'computers']	['these', 'computer']	[('these', 'DT'), ('computers', 'NNS')]	[('these', 'DT'), ('computer', 'NN')]	[('these', 'DT'), ('computers', 'NNS')]	[('these', 'DT'), ('computer', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
57	PA:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
44	PD:	 my goodness i was at looking at it and i was like what	['my', 'goodness', 'i', 'was', 'at', 'looking', 'at', 'it', 'and', 'i', 'was', 'like', 'what']	['my', 'goodness', 'i', 'be', 'at', 'look', 'at', 'it', 'and', 'i', 'be', 'like', 'what']	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('at', 'IN'), ('looking', 'VBG'), ('at', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('i', 'VB'), ('was', 'VBD'), ('like', 'IN'), ('what', 'WP')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('be', 'VB'), ('at', 'IN'), ('look', 'NN'), ('at', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('what', 'WP')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('at', 'IN'), ('looking', 'VBG'), ('at', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('what', 'WP')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('be', 'VB'), ('at', 'IN'), ('look', 'NN'), ('at', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('what', 'WP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
64	PA:	if the lines don't just randomly disappear what the heck	['if', 'the', 'lines', 'do', 'not', 'just', 'random', 'disappear', 'what', 'the', 'neck']	['if', 'the', 'line', 'do', 'not', 'just', 'random', 'disappear', 'what', 'the', 'neck']	[('if', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'VB'), ('disappear', 'RP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'VB'), ('disappear', 'RP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'JJ'), ('disappear', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'JJ'), ('disappear', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
48	PD:	they look like upside down bread loaves	['they', 'look', 'like', 'upside', 'down', 'bread', 'leaves']	['they', 'look', 'like', 'upside', 'down', 'bread', 'leaf']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('upside', 'RB'), ('down', 'RB'), ('bread', 'NN'), ('leaves', 'NNS')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('upside', 'RB'), ('down', 'RB'), ('bread', 'JJ'), ('leaf', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('upside', 'RB'), ('down', 'RB'), ('bread', 'NN'), ('leaves', 'VBZ')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('upside', 'RB'), ('down', 'RB'), ('bread', 'NN'), ('leaf', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T69-ASU-T25-ExpBlock2-Topspin.txt
