original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PB:	 okay well we'll have a break soon just a little more	['okay', 'well', 'we', 'will', 'have', 'a', 'break', 'soon', 'just', 'a', 'little', 'more']	['okay', 'well', 'we', 'will', 'have', 'a', 'break', 'soon', 'just', 'a', 'little', 'more']	[('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('a', 'DT'), ('break', 'NN'), ('soon', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
38	PD:	yeah like how you made that line before no not inside of it like on the really bottom where like where the pink and green line is   make a little triangle right in between it	['yeah', 'like', 'how', 'you', 'made', 'that', 'line', 'before', 'no', 'not', 'inside', 'of', 'it', 'like', 'on', 'the', 'really', 'bottom', 'where', 'like', 'where', 'the', 'pink', 'and', 'green', 'line', 'is', 'make', 'a', 'little', 'triangle', 'right', 'in', 'between', 'it']	['yeah', 'like', 'how', 'you', 'make', 'that', 'line', 'before', 'no', 'not', 'inside', 'of', 'it', 'like', 'on', 'the', 'really', 'bottom', 'where', 'like', 'where', 'the', 'pink', 'and', 'green', 'line', 'be', 'make', 'a', 'little', 'triangle', 'right', 'in', 'between', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('that', 'DT'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('that', 'IN'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('line', 'NN'), ('before', 'IN'), ('no', 'DT'), ('not', 'RB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('where', 'WRB'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('right', 'NN'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
35	PB:	what are wait don't	['what', 'are', 'wait', 'do', 'not']	['what', 'be', 'wait', 'do', 'not']	[('what', 'WDT'), ('are', 'VBP'), ('wait', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('what', 'WP'), ('be', 'VB'), ('wait', 'VBN'), ('do', 'VBP'), ('not', 'RB')]	[('what', 'WP'), ('are', 'VBP'), ('wait', 'NN'), ('do', 'VBP'), ('not', 'RB')]	[('what', 'WDT'), ('be', 'VB'), ('wait', 'VB'), ('do', 'VBP'), ('not', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
40	PD:	do it at the very edge like the very e like	['do', 'it', 'at', 'the', 'very', 'edge', 'like', 'the', 'very', 'e', 'like']	['do', 'it', 'at', 'the', 'very', 'edge', 'like', 'the', 'very', 'e', 'like']	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'VBP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'VBP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'SYM'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('e', 'SYM'), ('like', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
37	PB:	it's okay april you gotta experiment sometimes it's okay okay okay yeah that was  	['it', 'is', 'okay', 'april', 'you', 'got', 'ta', 'experiment', 'sometimes', 'it', 'is', 'okay', 'okay', 'okay', 'yeah', 'that', 'was']	['it', 'be', 'okay', 'april', 'you', 'get', 'ta', 'experiment', 'sometimes', 'it', 'be', 'okay', 'okay', 'okay', 'yeah', 'that', 'be']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('april', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('experiment', 'NN'), ('sometimes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('april', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('experiment', 'NN'), ('sometimes', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('april', 'NNP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('experiment', 'NN'), ('sometimes', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('april', 'NNP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('experiment', 'NN'), ('sometimes', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
42	PD:	yeah yeah see if you can make it	['yeah', 'yeah', 'see', 'if', 'you', 'can', 'make', 'it']	['yeah', 'yeah', 'see', 'if', 'you', 'can', 'make', 'it']	[('yeah', 'NN'), ('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
39	PB:	so so yeah it's not gonna work okay that's yeah	['so', 'so', 'yeah', 'it', 'is', 'not', 'on', 'na', 'work', 'okay', 'that', 'is', 'yeah']	['so', 'so', 'yeah', 'it', 'be', 'not', 'on', 'na', 'work', 'okay', 'that', 'be', 'yeah']	[('so', 'RB'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('yeah', 'JJR')]	[('so', 'RB'), ('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('yeah', 'JJR')]	[('so', 'RB'), ('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('yeah', 'JJ')]	[('so', 'RB'), ('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('yeah', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
57	PD:	it won't go up though it'll just go	['it', 'will', 'not', 'go', 'up', 'though', 'it', 'will', 'just', 'go']	['it', 'will', 'not', 'go', 'up', 'though', 'it', 'will', 'just', 'go']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('up', 'RP'), ('though', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('up', 'RP'), ('though', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('up', 'RP'), ('though', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('up', 'RP'), ('though', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
41	PB:	just drop something on it sure yeah drop the meatball let's see what happens     that was really close	['just', 'drop', 'something', 'on', 'it', 'sure', 'yeah', 'drop', 'the', 'meatal', 'let', 'us', 'see', 'what', 'happens', 'that', 'was', 'really', 'close']	['just', 'drop', 'something', 'on', 'it', 'sure', 'yeah', 'drop', 'the', 'meatal', 'let', 'u', 'see', 'what', 'happen', 'that', 'be', 'really', 'close']	[('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('sure', 'JJ'), ('yeah', 'JJ'), ('drop', 'NN'), ('the', 'DT'), ('meatal', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ')]	[('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('sure', 'JJ'), ('yeah', 'JJ'), ('drop', 'NN'), ('the', 'DT'), ('meatal', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('sure', 'JJ'), ('yeah', 'JJ'), ('drop', 'NN'), ('the', 'DT'), ('meatal', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('sure', 'JJ'), ('yeah', 'JJ'), ('drop', 'NN'), ('the', 'DT'), ('meatal', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
60	PD:	yeah go to that one that one look easy	['yeah', 'go', 'to', 'that', 'one', 'that', 'one', 'look', 'easy']	['yeah', 'go', 'to', 'that', 'one', 'that', 'one', 'look', 'easy']	[('yeah', 'RB'), ('go', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ')]	[('yeah', 'RB'), ('go', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ')]	[('yeah', 'RB'), ('go', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ')]	[('yeah', 'RB'), ('go', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('easy', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
