original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PC:	ugh this is like so fast	['ugh', 'this', 'is', 'like', 'so', 'fast']	['ugh', 'this', 'be', 'like', 'so', 'fast']	[('ugh', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'RB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
48	PA:	and then just let it drop	['and', 'then', 'just', 'let', 'it', 'drop']	['and', 'then', 'just', 'let', 'it', 'drop']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('drop', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('drop', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('drop', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('drop', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
41	PC:	i don't think it was sweet okay  	['i', 'do', 'not', 'think', 'it', 'was', 'sweet', 'okay']	['i', 'do', 'not', 'think', 'it', 'be', 'sweet', 'okay']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('sweet', 'JJ'), ('okay', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
50	PA:	no it should be fine we just have to move it out more so that there's more spring to it you know	['no', 'it', 'should', 'be', 'fine', 'we', 'just', 'have', 'to', 'move', 'it', 'out', 'more', 'so', 'that', 'there', 'is', 'more', 'spring', 'to', 'it', 'you', 'know']	['no', 'it', 'should', 'be', 'fine', 'we', 'just', 'have', 'to', 'move', 'it', 'out', 'more', 'so', 'that', 'there', 'be', 'more', 'spring', 'to', 'it', 'you', 'know']	[('no', 'DT'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('more', 'RBR'), ('so', 'RB'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('more', 'JJR'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('more', 'RBR'), ('so', 'RB'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('more', 'JJR'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('more', 'RBR'), ('so', 'IN'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('more', 'JJR'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('more', 'RBR'), ('so', 'IN'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('more', 'RBR'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
43	PC:	i don't know we should just try a different one i guess okay do you want the bread that looks hard they look like bread   	['i', 'do', 'not', 'know', 'we', 'should', 'just', 'try', 'a', 'different', 'one', 'i', 'guess', 'okay', 'do', 'you', 'want', 'the', 'bread', 'that', 'looks', 'hard', 'they', 'look', 'like', 'bread']	['i', 'do', 'not', 'know', 'we', 'should', 'just', 'try', 'a', 'different', 'one', 'i', 'guess', 'okay', 'do', 'you', 'want', 'the', 'bread', 'that', 'look', 'hard', 'they', 'look', 'like', 'bread']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN'), ('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('looks', 'VBZ'), ('hard', 'JJ'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN'), ('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('hard', 'JJ'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('looks', 'VBZ'), ('hard', 'RB'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('hard', 'RB'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
52	PA:	well space bar space bar start over so now just make the the thing coming off of the elephant really long and put the two pins that hold it on the trunk so that they're close together	['well', 'space', 'bar', 'space', 'bar', 'start', 'over', 'so', 'now', 'just', 'make', 'the', 'the', 'thing', 'coming', 'off', 'of', 'the', 'elephant', 'really', 'long', 'and', 'put', 'the', 'two', 'pins', 'that', 'hold', 'it', 'on', 'the', 'trunk', 'so', 'that', 'they', 'are', 'close', 'together']	['well', 'space', 'bar', 'space', 'bar', 'start', 'over', 'so', 'now', 'just', 'make', 'the', 'the', 'thing', 'come', 'off', 'of', 'the', 'elephant', 'really', 'long', 'and', 'put', 'the', 'two', 'pin', 'that', 'hold', 'it', 'on', 'the', 'trunk', 'so', 'that', 'they', 'be', 'close', 'together']	[('well', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('start', 'NN'), ('over', 'IN'), ('so', 'RB'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('coming', 'VBG'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'JJ'), ('really', 'RB'), ('long', 'RB'), ('and', 'CC'), ('put', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'IN'), ('that', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('close', 'JJ'), ('together', 'RB')]	[('well', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('start', 'NN'), ('over', 'IN'), ('so', 'RB'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('come', 'VB'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'JJ'), ('really', 'RB'), ('long', 'RB'), ('and', 'CC'), ('put', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'IN'), ('that', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('together', 'RB')]	[('well', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('start', 'NN'), ('over', 'IN'), ('so', 'RB'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('coming', 'VBG'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('really', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('put', 'VBD'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'IN'), ('that', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('close', 'JJ'), ('together', 'RB')]	[('well', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('start', 'NN'), ('over', 'IN'), ('so', 'RB'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('come', 'VB'), ('off', 'RB'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('really', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('put', 'VBD'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'IN'), ('that', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('close', 'JJ'), ('together', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
45	PC:	a caterpillar	['a', 'caterpillar']	['a', 'caterpillar']	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
54	PA:	cause that's going to be that's going to be less stable	['cause', 'that', 'is', 'going', 'to', 'be', 'that', 'is', 'going', 'to', 'be', 'less', 'stable']	['cause', 'that', 'be', 'go', 'to', 'be', 'that', 'be', 'go', 'to', 'be', 'less', 'stable']	[('cause', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('less', 'RBR'), ('stable', 'JJ')]	[('cause', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('less', 'RBR'), ('stable', 'JJ')]	[('cause', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('less', 'RBR'), ('stable', 'JJ')]	[('cause', 'VB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('less', 'RBR'), ('stable', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
47	PC:	a dolphin show	['a', 'dolphin', 'show']	['a', 'dolphin', 'show']	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
57	PA:	just let it sit doesn't matter	['just', 'let', 'it', 'sit', 'does', 'not', 'matter']	['just', 'let', 'it', 'sit', 'do', 'not', 'matter']	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('do', 'VB'), ('not', 'RB'), ('matter', 'VB')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
49	PC:	these look okay	['these', 'look', 'okay']	['these', 'look', 'okay']	[('these', 'DT'), ('look', 'VBP'), ('okay', 'NN')]	[('these', 'DT'), ('look', 'VBP'), ('okay', 'NN')]	[('these', 'DT'), ('look', 'NN'), ('okay', 'JJ')]	[('these', 'DT'), ('look', 'NN'), ('okay', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
60	PA:	yeah that's fine	['yeah', 'that', 'is', 'fine']	['yeah', 'that', 'be', 'fine']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
51	PC:	let's try this one	['let', 'us', 'try', 'this', 'one']	['let', 'u', 'try', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T10-ExpBlock2-TrunkSlide.txt
