original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	you're doing great	['you', 'are', 'doing', 'great']	['you', 'be', 'do', 'great']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('great', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('great', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
22	PC:	t more towards your right	['t', 'more', 'towards', 'your', 'right']	['t', 'more', 'towards', 'your', 'right']	[('t', 'RB'), ('more', 'RBR'), ('towards', 'NNS'), ('your', 'PRP$'), ('right', 'NN')]	[('t', 'RB'), ('more', 'RBR'), ('towards', 'NNS'), ('your', 'PRP$'), ('right', 'NN')]	[('t', 'NN'), ('more', 'RBR'), ('towards', 'IN'), ('your', 'PRP$'), ('right', 'NN')]	[('t', 'NN'), ('more', 'RBR'), ('towards', 'IN'), ('your', 'PRP$'), ('right', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
25	PA:	all right perfect	['all', 'right', 'perfect']	['all', 'right', 'perfect']	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
24	PC:	yeah like try and see if you can do it like that	['yeah', 'like', 'try', 'and', 'see', 'if', 'you', 'can', 'do', 'it', 'like', 'that']	['yeah', 'like', 'try', 'and', 'see', 'if', 'you', 'can', 'do', 'it', 'like', 'that']	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
27	PA:	yeah now you're doing a really well good job that's what we want	['yeah', 'now', 'you', 'are', 'doing', 'a', 'really', 'well', 'good', 'job', 'that', 'is', 'what', 'we', 'want']	['yeah', 'now', 'you', 'be', 'do', 'a', 'really', 'well', 'good', 'job', 'that', 'be', 'what', 'we', 'want']	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
27	PC:	yeah and then just make it like super fat along the entire thing yes	['yeah', 'and', 'then', 'just', 'make', 'it', 'like', 'super', 'fat', 'along', 'the', 'entire', 'thing', 'yes']	['yeah', 'and', 'then', 'just', 'make', 'it', 'like', 'super', 'fat', 'along', 'the', 'entire', 'thing', 'yes']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('super', 'JJ'), ('fat', 'NN'), ('along', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('yes', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('super', 'JJ'), ('fat', 'NN'), ('along', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('yes', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('super', 'JJ'), ('fat', 'JJ'), ('along', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('yes', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('super', 'JJ'), ('fat', 'JJ'), ('along', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('yes', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
29	PA:	yeah just make them like that yellow one color them in a lot	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	['yeah', 'just', 'make', 'them', 'like', 'that', 'yellow', 'one', 'color', 'them', 'in', 'a', 'lot']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'VBP'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('lot', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
29	PC:	a dear	['a', 'dear']	['a', 'dear']	[('a', 'DT'), ('dear', 'NN')]	[('a', 'DT'), ('dear', 'NN')]	[('a', 'DT'), ('dear', 'RB')]	[('a', 'DT'), ('dear', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
31	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
33	PC:	   i see what you're trying to do yeah let's see if that'll work am i the only one who just doesn't like the look of the crayons	"['i', 'see', 'what', 'you', 'are', 'trying', 'to', 'do', 'yeah', 'let', 'us', 'see', 'if', 'that', ""'ll"", 'work', 'am', 'i', 'the', 'only', 'one', 'who', 'just', 'does', 'not', 'like', 'the', 'look', 'of', 'the', 'crayons']"	"['i', 'see', 'what', 'you', 'be', 'try', 'to', 'do', 'yeah', 'let', 'u', 'see', 'if', 'that', ""'ll"", 'work', 'be', 'i', 'the', 'only', 'one', 'who', 'just', 'do', 'not', 'like', 'the', 'look', 'of', 'the', 'crayon']"	"[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('yeah', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('am', 'VBP'), ('i', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('one', 'NN'), ('who', 'WP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('look', 'NN'), ('of', 'IN'), ('the', 'DT'), ('crayons', 'NNS')]"	"[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('yeah', 'VB'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('be', 'VB'), ('i', 'VBN'), ('the', 'DT'), ('only', 'JJ'), ('one', 'NN'), ('who', 'WP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('look', 'NN'), ('of', 'IN'), ('the', 'DT'), ('crayon', 'NN')]"	"[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('am', 'RB'), ('i', 'FW'), ('the', 'DT'), ('only', 'JJ'), ('one', 'NN'), ('who', 'WP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('look', 'NN'), ('of', 'IN'), ('the', 'DT'), ('crayons', 'NNS')]"	"[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('be', 'VB'), ('i', 'FW'), ('the', 'DT'), ('only', 'JJ'), ('one', 'NN'), ('who', 'WP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('look', 'NN'), ('of', 'IN'), ('the', 'DT'), ('crayon', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
36	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
35	PC:	i don't like the crayon look dear i see what you're doing here you're making like little weights	['i', 'do', 'not', 'like', 'the', 'carbon', 'look', 'dear', 'i', 'see', 'what', 'you', 'are', 'doing', 'here', 'you', 'are', 'making', 'like', 'little', 'weights']	['i', 'do', 'not', 'like', 'the', 'carbon', 'look', 'dear', 'i', 'see', 'what', 'you', 'be', 'do', 'here', 'you', 'be', 'make', 'like', 'little', 'weight']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('carbon', 'NN'), ('look', 'NN'), ('dear', 'VBP'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('like', 'IN'), ('little', 'JJ'), ('weights', 'NNS')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('carbon', 'NN'), ('look', 'NN'), ('dear', 'VBP'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VBN'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('carbon', 'NN'), ('look', 'NN'), ('dear', 'RB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('like', 'IN'), ('little', 'JJ'), ('weights', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('carbon', 'NN'), ('look', 'NN'), ('dear', 'RB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
38	PA:	no worries	['no', 'worries']	['no', 'worry']	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
37	PC:	that would actually be a good idea	['that', 'would', 'actually', 'be', 'a', 'good', 'idea']	['that', 'would', 'actually', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('would', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('would', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'WDT'), ('would', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'WDT'), ('would', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
41	PA:	whoo ah okay	['who', 'ah', 'okay']	['who', 'ah', 'okay']	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
39	PC:	  but you have to make this one a little bit bigger because you have to count for the box too	['but', 'you', 'have', 'to', 'make', 'this', 'one', 'a', 'little', 'bit', 'bigger', 'because', 'you', 'have', 'to', 'count', 'for', 'the', 'box', 'too']	['but', 'you', 'have', 'to', 'make', 'this', 'one', 'a', 'little', 'bit', 'big', 'because', 'you', 'have', 'to', 'count', 'for', 'the', 'box', 'too']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('count', 'VB'), ('for', 'IN'), ('the', 'DT'), ('box', 'NN'), ('too', 'RB')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('count', 'VB'), ('for', 'IN'), ('the', 'DT'), ('box', 'NN'), ('too', 'RB')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('count', 'VB'), ('for', 'IN'), ('the', 'DT'), ('box', 'NN'), ('too', 'RB')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('count', 'VB'), ('for', 'IN'), ('the', 'DT'), ('box', 'NN'), ('too', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
44	PA:	nice one down	['nice', 'one', 'down']	['nice', 'one', 'down']	[('nice', 'JJ'), ('one', 'CD'), ('down', 'NN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'NN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'IN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
42	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
