original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
32	PA:	just put a put a big counterweight on the left side	['just', 'put', 'a', 'put', 'a', 'big', 'counterweight', 'on', 'the', 'left', 'side']	['just', 'put', 'a', 'put', 'a', 'big', 'counterweight', 'on', 'the', 'left', 'side']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('a', 'DT'), ('big', 'JJ'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
28	PD:	yeah i get what you mean all right let's try this again the string is too long okay	['yeah', 'i', 'get', 'what', 'you', 'mean', 'all', 'right', 'let', 'us', 'try', 'this', 'again', 'the', 'string', 'is', 'too', 'long', 'okay']	['yeah', 'i', 'get', 'what', 'you', 'mean', 'all', 'right', 'let', 'u', 'try', 'this', 'again', 'the', 'string', 'be', 'too', 'long', 'okay']	[('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'RB'), ('right', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
35	PA:	it could work it could work it could be perfect okay all right reset	['it', 'could', 'work', 'it', 'could', 'work', 'it', 'could', 'be', 'perfect', 'okay', 'all', 'right', 'rest']	['it', 'could', 'work', 'it', 'could', 'work', 'it', 'could', 'be', 'perfect', 'okay', 'all', 'right', 'rest']	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	[('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('perfect', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('rest', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
34	PD:	this right here	['this', 'right', 'here']	['this', 'right', 'here']	[('this', 'DT'), ('right', 'NN'), ('here', 'RB')]	[('this', 'DT'), ('right', 'NN'), ('here', 'RB')]	[('this', 'DT'), ('right', 'NN'), ('here', 'RB')]	[('this', 'DT'), ('right', 'NN'), ('here', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
39	PA:	delete that thing delete those	['delete', 'that', 'thing', 'delete', 'those']	['delete', 'that', 'thing', 'delete', 'those']	[('delete', 'NN'), ('that', 'IN'), ('thing', 'NN'), ('delete', 'VBP'), ('those', 'DT')]	[('delete', 'NN'), ('that', 'IN'), ('thing', 'NN'), ('delete', 'VBP'), ('those', 'DT')]	[('delete', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('delete', 'VB'), ('those', 'DT')]	[('delete', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
36	PD:	okay so add another weight here and then add one here	['okay', 'so', 'add', 'another', 'weight', 'here', 'and', 'then', 'add', 'one', 'here']	['okay', 'so', 'add', 'another', 'weight', 'here', 'and', 'then', 'add', 'one', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('add', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('add', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('add', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('add', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('one', 'CD'), ('here', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
41	PA:	put do the same 	['put', 'do', 'the', 'same']	['put', 'do', 'the', 'same']	[('put', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('put', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('put', 'VBN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('put', 'VBN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
38	PD:	to make it balance	['to', 'make', 'it', 'balance']	['to', 'make', 'it', 'balance']	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'VB')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'VB')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
43	PA:	do the same hook but put it on the far right	['do', 'the', 'same', 'hook', 'but', 'put', 'it', 'on', 'the', 'far', 'right']	['do', 'the', 'same', 'hook', 'but', 'put', 'it', 'on', 'the', 'far', 'right']	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('hook', 'NN'), ('but', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
40	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
45	PA:	like right there there you go	['like', 'right', 'there', 'there', 'you', 'go']	['like', 'right', 'there', 'there', 'you', 'go']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
42	PD:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
47	PA:	that should stop it  you need to draw just a longer one	['that', 'should', 'stop', 'it', 'you', 'need', 'to', 'draw', 'just', 'a', 'longer', 'one']	['that', 'should', 'stop', 'it', 'you', 'need', 'to', 'draw', 'just', 'a', 'longer', 'one']	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	[('that', 'DT'), ('should', 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('just', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('one', 'CD')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
45	PD:	i don't have to   there	['i', 'do', 'not', 'have', 'to', 'there']	['i', 'do', 'not', 'have', 'to', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PA:	i'm so sorry this usually never happens	['i', 'am', 'so', 'sorry', 'this', 'usually', 'never', 'happens']	['i', 'be', 'so', 'sorry', 'this', 'usually', 'never', 'happen']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happens', 'VBZ')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happen', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happens', 'VBZ')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('sorry', 'JJ'), ('this', 'DT'), ('usually', 'RB'), ('never', 'RB'), ('happen', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PD:	okay so bring this down again	['okay', 'so', 'bring', 'this', 'down', 'again']	['okay', 'so', 'bring', 'this', 'down', 'again']	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PA:	it's so laggy	['it', 'is', 'so', 'baggy']	['it', 'be', 'so', 'baggy']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('baggy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('baggy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('baggy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('baggy', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PD:	  and make this heavier	['and', 'make', 'this', 'heavier']	['and', 'make', 'this', 'heavy']	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
57	PA:	 it went like 	['it', 'went', 'like']	['it', 'go', 'like']	[('it', 'PRP'), ('went', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('like', 'IN')]	[('it', 'PRP'), ('went', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('go', 'VB'), ('like', 'IN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PD:	and then make this heavier okay now try these	['and', 'then', 'make', 'this', 'heavier', 'okay', 'now', 'try', 'these']	['and', 'then', 'make', 'this', 'heavy', 'okay', 'now', 'try', 'these']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
60	PA:	make it like flat almost	['make', 'it', 'like', 'flat', 'almost']	['make', 'it', 'like', 'flat', 'almost']	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('flat', 'JJ'), ('almost', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
56	PD:	 okay how about we   there we go and then just try and   see how much weight	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
65	PA:	i think 	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
58	PD:	  will make it fly	['will', 'make', 'it', 'fly']	['will', 'make', 'it', 'fly']	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
68	PA:	 try doing the just try putting the weight on the other side	['try', 'doing', 'the', 'just', 'try', 'putting', 'the', 'weight', 'on', 'the', 'other', 'side']	['try', 'do', 'the', 'just', 'try', 'put', 'the', 'weight', 'on', 'the', 'other', 'side']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('just', 'RB'), ('try', 'NN'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('just', 'RB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
60	PD:	maybe this needs to be more of a diagonal	['maybe', 'this', 'needs', 'to', 'be', 'more', 'of', 'a', 'diagonal']	['maybe', 'this', 'need', 'to', 'be', 'more', 'of', 'a', 'diagonal']	[('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
70	PA:	see if we can spring it see if we can spring it cause we've had pretty good luck with springing shit	['see', 'if', 'we', 'can', 'spring', 'it', 'see', 'if', 'we', 'can', 'spring', 'it', 'cause', 'we', 'have', 'had', 'pretty', 'good', 'luck', 'with', 'springing', 'shit']	['see', 'if', 'we', 'can', 'spring', 'it', 'see', 'if', 'we', 'can', 'spring', 'it', 'cause', 'we', 'have', 'have', 'pretty', 'good', 'luck', 'with', 'spring', 'shit']	[('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('cause', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('had', 'VBN'), ('pretty', 'VBN'), ('good', 'JJ'), ('luck', 'NN'), ('with', 'IN'), ('springing', 'VBG'), ('shit', 'NN')]	[('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('cause', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('have', 'VBN'), ('pretty', 'VBN'), ('good', 'JJ'), ('luck', 'NN'), ('with', 'IN'), ('spring', 'NN'), ('shit', 'NN')]	[('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('cause', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('had', 'VBN'), ('pretty', 'RB'), ('good', 'JJ'), ('luck', 'NN'), ('with', 'IN'), ('springing', 'VBG'), ('shit', 'NN')]	[('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('cause', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('have', 'VBP'), ('pretty', 'RB'), ('good', 'JJ'), ('luck', 'NN'), ('with', 'IN'), ('spring', 'NN'), ('shit', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
63	PD:	  maybe not quite so  	['maybe', 'not', 'quite', 'so']	['maybe', 'not', 'quite', 'so']	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
75	PA:	no cause the ball doesn't interact with pins	['no', 'cause', 'the', 'ball', 'does', 'not', 'interact', 'with', 'pins']	['no', 'cause', 'the', 'ball', 'do', 'not', 'interact', 'with', 'pin']	[('no', 'DT'), ('cause', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('interact', 'VB'), ('with', 'IN'), ('pins', 'NNS')]	[('no', 'DT'), ('cause', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('interact', 'VB'), ('with', 'IN'), ('pin', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('interact', 'VB'), ('with', 'IN'), ('pins', 'NNS')]	[('no', 'DT'), ('cause', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('interact', 'VB'), ('with', 'IN'), ('pin', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
