original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
36	PA:	you should draw the little anchor things at the top so it's easier to draw your line that helped a lot like where the branches are	['you', 'should', 'draw', 'the', 'little', 'anchor', 'things', 'at', 'the', 'top', 'so', 'it', 'is', 'easier', 'to', 'draw', 'your', 'line', 'that', 'helped', 'a', 'lot', 'like', 'where', 'the', 'branches', 'are']	['you', 'should', 'draw', 'the', 'little', 'anchor', 'thing', 'at', 'the', 'top', 'so', 'it', 'be', 'easy', 'to', 'draw', 'your', 'line', 'that', 'help', 'a', 'lot', 'like', 'where', 'the', 'branch', 'be']	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('things', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('helped', 'VBD'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branches', 'NNS'), ('are', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('thing', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('help', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('things', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('helped', 'VBD'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branches', 'NNS'), ('are', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('thing', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('help', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
51	PC:	you don't think it'll roll if it goes uphill	['you', 'do', 'not', 'think', 'it', 'will', 'roll', 'if', 'it', 'goes', 'uphill']	['you', 'do', 'not', 'think', 'it', 'will', 'roll', 'if', 'it', 'go', 'uphill']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('uphill', 'JJ')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('uphill', 'JJ')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('uphill', 'JJ')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('uphill', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
38	PA:	   i would do it further down yeah that was like really helpful when you guys told me to do that yeah and then that way all you have to do is draw the line after the ball goes up	['i', 'would', 'do', 'it', 'further', 'down', 'yeah', 'that', 'was', 'like', 'really', 'helpful', 'when', 'you', 'guns', 'told', 'me', 'to', 'do', 'that', 'yeah', 'and', 'then', 'that', 'way', 'all', 'you', 'have', 'to', 'do', 'is', 'draw', 'the', 'line', 'after', 'the', 'ball', 'goes', 'up']	['i', 'would', 'do', 'it', 'far', 'down', 'yeah', 'that', 'be', 'like', 'really', 'helpful', 'when', 'you', 'gun', 'tell', 'me', 'to', 'do', 'that', 'yeah', 'and', 'then', 'that', 'way', 'all', 'you', 'have', 'to', 'do', 'be', 'draw', 'the', 'line', 'after', 'the', 'ball', 'go', 'up']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('further', 'RB'), ('down', 'RP'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('guns', 'VBP'), ('told', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('up', 'RP')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RP'), ('yeah', 'NNS'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('gun', 'VBP'), ('tell', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('up', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('further', 'RBR'), ('down', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('guns', 'NNS'), ('told', 'VBD'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('up', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RB'), ('yeah', 'VB'), ('that', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('gun', 'NN'), ('tell', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('up', 'RP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
53	PC:	i think that's too long it's going to hit the mushroom	['i', 'think', 'that', 'is', 'too', 'long', 'it', 'is', 'going', 'to', 'hit', 'the', 'mushroom']	['i', 'think', 'that', 'be', 'too', 'long', 'it', 'be', 'go', 'to', 'hit', 'the', 'mushroom']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
40	PA:	see it's harder than it looks  	['see', 'it', 'is', 'harder', 'than', 'it', 'looks']	['see', 'it', 'be', 'hard', 'than', 'it', 'look']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('it', 'PRP'), ('looks', 'VBZ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('look', 'VB')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('it', 'PRP'), ('looks', 'VBZ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('look', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
55	PC:	 there there now make the ball	['there', 'there', 'now', 'make', 'the', 'ball']	['there', 'there', 'now', 'make', 'the', 'ball']	[('there', 'EX'), ('there', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('there', 'EX'), ('there', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('there', 'RB'), ('there', 'RB'), ('now', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('there', 'RB'), ('there', 'RB'), ('now', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
42	PA:	  i think it's supposed to be cute  	['i', 'think', 'it', 'is', 'supposed', 'to', 'be', 'cut']	['i', 'think', 'it', 'be', 'suppose', 'to', 'be', 'cut']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
60	PC:	okay so now 	['okay', 'so', 'now']	['okay', 'so', 'now']	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
46	PA:	 what if it catches on that little branch on the left side because it'll go up and it'll fall on the line but then but then it will get stuck in that little spot you see what i mean	['what', 'if', 'it', 'catches', 'on', 'that', 'little', 'branch', 'on', 'the', 'left', 'side', 'because', 'it', 'will', 'go', 'up', 'and', 'it', 'will', 'fall', 'on', 'the', 'line', 'but', 'then', 'but', 'then', 'it', 'will', 'get', 'stuck', 'in', 'that', 'little', 'spot', 'you', 'see', 'what', 'i', 'mean']	['what', 'if', 'it', 'catch', 'on', 'that', 'little', 'branch', 'on', 'the', 'left', 'side', 'because', 'it', 'will', 'go', 'up', 'and', 'it', 'will', 'fall', 'on', 'the', 'line', 'but', 'then', 'but', 'then', 'it', 'will', 'get', 'stick', 'in', 'that', 'little', 'spot', 'you', 'see', 'what', 'i', 'mean']	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VBP'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stick', 'JJ'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
68	PC:	yeah what's a bouncy board	['yeah', 'what', 'is', 'a', 'bounty', 'board']	['yeah', 'what', 'be', 'a', 'bounty', 'board']	[('yeah', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('be', 'VB'), ('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('be', 'VB'), ('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
48	PA:	well it finally went up	['well', 'it', 'finally', 'went', 'up']	['well', 'it', 'finally', 'go', 'up']	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('went', 'VBD'), ('up', 'RP')]	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('went', 'VBD'), ('up', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
72	PC:	i'm so lost  	['i', 'am', 'so', 'lost']	['i', 'be', 'so', 'lost']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('lost', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('lost', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('lost', 'VBN')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('lost', 'VBN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
50	PA:	yeah why not	['yeah', 'why', 'not']	['yeah', 'why', 'not']	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
74	PC:	yeah but how do you make it  	['yeah', 'but', 'how', 'do', 'you', 'make', 'it']	['yeah', 'but', 'how', 'do', 'you', 'make', 'it']	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
