original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PD:	good catch	['good', 'catch']	['good', 'catch']	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	[('good', 'JJ'), ('catch', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
50	PA:	well i think i have an idea maybe	['well', 'i', 'think', 'i', 'have', 'an', 'idea', 'maybe']	['well', 'i', 'think', 'i', 'have', 'an', 'idea', 'maybe']	[('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('maybe', 'RB')]	[('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('maybe', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('maybe', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('maybe', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
24	PD:	i like where that was going too	['i', 'like', 'where', 'that', 'was', 'going', 'too']	['i', 'like', 'where', 'that', 'be', 'go', 'too']	[('i', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('was', 'VBD'), ('going', 'VBG'), ('too', 'RB')]	[('i', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('too', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('was', 'VBD'), ('going', 'VBG'), ('too', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('too', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
52	PA:	okay so like we keep the line thing in between the yellow one and the green one and then we put like i think it's called like a fulcrum or something on the blue thing and you like catapult it upwards like from right or from left to right instead of like up to down does that make sense so like you know like the little triangle thing and then it's putting a lever that way and then you drop something and it like flies upwards does that make sense	['okay', 'so', 'like', 'we', 'keep', 'the', 'line', 'thing', 'in', 'between', 'the', 'yellow', 'one', 'and', 'the', 'green', 'one', 'and', 'then', 'we', 'put', 'like', 'i', 'think', 'it', 'is', 'called', 'like', 'a', 'fulcrum', 'or', 'something', 'on', 'the', 'blue', 'thing', 'and', 'you', 'like', 'catapult', 'it', 'upwards', 'like', 'from', 'right', 'or', 'from', 'left', 'to', 'right', 'instead', 'of', 'like', 'up', 'to', 'down', 'does', 'that', 'make', 'sense', 'so', 'like', 'you', 'know', 'like', 'the', 'little', 'triangle', 'thing', 'and', 'then', 'it', 'is', 'putting', 'a', 'lever', 'that', 'way', 'and', 'then', 'you', 'drop', 'something', 'and', 'it', 'like', 'flies', 'upwards', 'does', 'that', 'make', 'sense']	['okay', 'so', 'like', 'we', 'keep', 'the', 'line', 'thing', 'in', 'between', 'the', 'yellow', 'one', 'and', 'the', 'green', 'one', 'and', 'then', 'we', 'put', 'like', 'i', 'think', 'it', 'be', 'call', 'like', 'a', 'fulcrum', 'or', 'something', 'on', 'the', 'blue', 'thing', 'and', 'you', 'like', 'catapult', 'it', 'upwards', 'like', 'from', 'right', 'or', 'from', 'leave', 'to', 'right', 'instead', 'of', 'like', 'up', 'to', 'down', 'do', 'that', 'make', 'sense', 'so', 'like', 'you', 'know', 'like', 'the', 'little', 'triangle', 'thing', 'and', 'then', 'it', 'be', 'put', 'a', 'lever', 'that', 'way', 'and', 'then', 'you', 'drop', 'something', 'and', 'it', 'like', 'fly', 'upwards', 'do', 'that', 'make', 'sense']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('keep', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('like', 'VBP'), ('catapult', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('or', 'CC'), ('from', 'IN'), ('left', 'VBN'), ('to', 'TO'), ('right', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'VB'), ('up', 'IN'), ('to', 'TO'), ('down', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('putting', 'VBG'), ('a', 'DT'), ('lever', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('upwards', 'NNS'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('keep', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('call', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('like', 'VBP'), ('catapult', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('or', 'CC'), ('from', 'IN'), ('leave', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'VB'), ('up', 'IN'), ('to', 'TO'), ('down', 'VB'), ('do', 'VB'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('put', 'VBN'), ('a', 'DT'), ('lever', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('like', 'IN'), ('fly', 'NN'), ('upwards', 'NNS'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('keep', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('like', 'IN'), ('catapult', 'VB'), ('it', 'PRP'), ('upwards', 'VBZ'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('or', 'CC'), ('from', 'IN'), ('left', 'VBN'), ('to', 'TO'), ('right', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('down', 'RB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('putting', 'VBG'), ('a', 'DT'), ('lever', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('upwards', 'RB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('keep', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('call', 'VB'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('like', 'IN'), ('catapult', 'VB'), ('it', 'PRP'), ('upwards', 'VBZ'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('or', 'CC'), ('from', 'IN'), ('leave', 'NN'), ('to', 'TO'), ('right', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('down', 'RB'), ('do', 'VB'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('put', 'VBN'), ('a', 'DT'), ('lever', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('like', 'IN'), ('fly', 'NN'), ('upwards', 'NNS'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
26	PD:	make another little pocket like you did in the last one	['make', 'another', 'little', 'pocket', 'like', 'you', 'did', 'in', 'the', 'last', 'one']	['make', 'another', 'little', 'pocket', 'like', 'you', 'do', 'in', 'the', 'last', 'one']	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('pocket', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
54	PA:	so like maybe draw the lines between the other three things first so like it has something to stay on yeah and then one between the green and the orange one there you go and then on the blue one and make like a triangle with like a catapult thing yeah and then yeah good	['so', 'like', 'maybe', 'draw', 'the', 'lines', 'between', 'the', 'other', 'three', 'things', 'first', 'so', 'like', 'it', 'has', 'something', 'to', 'stay', 'on', 'yeah', 'and', 'then', 'one', 'between', 'the', 'green', 'and', 'the', 'orange', 'one', 'there', 'you', 'go', 'and', 'then', 'on', 'the', 'blue', 'one', 'and', 'make', 'like', 'a', 'triangle', 'with', 'like', 'a', 'catapult', 'thing', 'yeah', 'and', 'then', 'yeah', 'good']	['so', 'like', 'maybe', 'draw', 'the', 'line', 'between', 'the', 'other', 'three', 'thing', 'first', 'so', 'like', 'it', 'have', 'something', 'to', 'stay', 'on', 'yeah', 'and', 'then', 'one', 'between', 'the', 'green', 'and', 'the', 'orange', 'one', 'there', 'you', 'go', 'and', 'then', 'on', 'the', 'blue', 'one', 'and', 'make', 'like', 'a', 'triangle', 'with', 'like', 'a', 'catapult', 'thing', 'yeah', 'and', 'then', 'yeah', 'good']	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('between', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('three', 'CD'), ('things', 'NNS'), ('first', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('stay', 'VB'), ('on', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('good', 'JJ')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('three', 'CD'), ('thing', 'NN'), ('first', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('stay', 'VB'), ('on', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('good', 'JJ')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('between', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('three', 'CD'), ('things', 'NNS'), ('first', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('stay', 'VB'), ('on', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('good', 'JJ')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('three', 'CD'), ('thing', 'NN'), ('first', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('stay', 'VB'), ('on', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('good', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
28	PD:	past like the little red cloud that the balloon is on you know what i'm saying like make the pocket past that so it kinda like   yeah	['past', 'like', 'the', 'little', 'red', 'cloud', 'that', 'the', 'balloon', 'is', 'on', 'you', 'know', 'what', 'i', 'am', 'saying', 'like', 'make', 'the', 'pocket', 'past', 'that', 'so', 'it', 'kind', 'like', 'yeah']	['past', 'like', 'the', 'little', 'red', 'cloud', 'that', 'the', 'balloon', 'be', 'on', 'you', 'know', 'what', 'i', 'be', 'say', 'like', 'make', 'the', 'pocket', 'past', 'that', 'so', 'it', 'kind', 'like', 'yeah']	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('yeah', 'JJ')]	[('past', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('red', 'JJ'), ('cloud', 'NN'), ('that', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('on', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('pocket', 'NN'), ('past', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('yeah', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
56	PA:	and then maybe connect them with a dot like the gray line and the pinkish line do you think it'll stay	['and', 'then', 'maybe', 'connect', 'them', 'with', 'a', 'dot', 'like', 'the', 'gray', 'line', 'and', 'the', 'pinkish', 'line', 'do', 'you', 'think', 'it', 'will', 'stay']	['and', 'then', 'maybe', 'connect', 'them', 'with', 'a', 'dot', 'like', 'the', 'gray', 'line', 'and', 'the', 'pinkish', 'line', 'do', 'you', 'think', 'it', 'will', 'stay']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('them', 'PRP'), ('with', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('the', 'DT'), ('gray', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('pinkish', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('them', 'PRP'), ('with', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('the', 'DT'), ('gray', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('pinkish', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('them', 'PRP'), ('with', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('the', 'DT'), ('gray', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('pinkish', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('them', 'PRP'), ('with', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('the', 'DT'), ('gray', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('pinkish', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
31	PD:	ready do that again	['ready', 'do', 'that', 'again']	['ready', 'do', 'that', 'again']	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('ready', 'JJ'), ('do', 'VBP'), ('that', 'DT'), ('again', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
59	PA:	drop something and see if that works	['drop', 'something', 'and', 'see', 'if', 'that', 'works']	['drop', 'something', 'and', 'see', 'if', 'that', 'work']	[('drop', 'NN'), ('something', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('drop', 'NN'), ('something', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
33	PD:	there you go hopefully it doesn't fall out of the cup though 	['there', 'you', 'go', 'hopefully', 'it', 'does', 'not', 'fall', 'out', 'of', 'the', 'cup', 'though']	['there', 'you', 'go', 'hopefully', 'it', 'do', 'not', 'fall', 'out', 'of', 'the', 'cup', 'though']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN'), ('though', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN'), ('though', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN'), ('though', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('cup', 'NN'), ('though', 'IN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
