original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
73	PC:	well i was thinking like you know how we have that pin right next to the ball rather than it being on top or like yeah higher do it lower and then make a little hook thingy   where the if we were to remove the orange one the ball would drop and then we add weight to it somehow and then it will like propel it up higher	['well', 'i', 'was', 'thinking', 'like', 'you', 'know', 'how', 'we', 'have', 'that', 'pin', 'right', 'next', 'to', 'the', 'ball', 'rather', 'than', 'it', 'being', 'on', 'top', 'or', 'like', 'yeah', 'higher', 'do', 'it', 'lower', 'and', 'then', 'make', 'a', 'little', 'hook', 'things', 'where', 'the', 'if', 'we', 'were', 'to', 'remove', 'the', 'orange', 'one', 'the', 'ball', 'would', 'drop', 'and', 'then', 'we', 'add', 'weight', 'to', 'it', 'somehow', 'and', 'then', 'it', 'will', 'like', 'proper', 'it', 'up', 'higher']	['well', 'i', 'be', 'think', 'like', 'you', 'know', 'how', 'we', 'have', 'that', 'pin', 'right', 'next', 'to', 'the', 'ball', 'rather', 'than', 'it', 'be', 'on', 'top', 'or', 'like', 'yeah', 'high', 'do', 'it', 'low', 'and', 'then', 'make', 'a', 'little', 'hook', 'thing', 'where', 'the', 'if', 'we', 'be', 'to', 'remove', 'the', 'orange', 'one', 'the', 'ball', 'would', 'drop', 'and', 'then', 'we', 'add', 'weight', 'to', 'it', 'somehow', 'and', 'then', 'it', 'will', 'like', 'proper', 'it', 'up', 'high']	[('well', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('that', 'DT'), ('pin', 'NN'), ('right', 'RB'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('being', 'VBG'), ('on', 'IN'), ('top', 'NN'), ('or', 'CC'), ('like', 'IN'), ('yeah', 'NN'), ('higher', 'JJR'), ('do', 'VBP'), ('it', 'PRP'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('the', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('remove', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('add', 'VBP'), ('weight', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('somehow', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('proper', 'IN'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'JJR')]	[('well', 'RB'), ('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('that', 'DT'), ('pin', 'NN'), ('right', 'RB'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('top', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('yeah', 'RB'), ('high', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('remove', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('add', 'VBP'), ('weight', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('somehow', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('proper', 'IN'), ('it', 'PRP'), ('up', 'RP'), ('high', 'JJ')]	[('well', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('that', 'IN'), ('pin', 'NN'), ('right', 'NN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('being', 'VBG'), ('on', 'IN'), ('top', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('yeah', 'RB'), ('higher', 'JJR'), ('do', 'VBP'), ('it', 'PRP'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('the', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('remove', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('somehow', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('proper', 'JJ'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'JJR')]	[('well', 'RB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('that', 'IN'), ('pin', 'NN'), ('right', 'NN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('top', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('yeah', 'RB'), ('high', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('remove', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('somehow', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('proper', 'JJ'), ('it', 'PRP'), ('up', 'RB'), ('high', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
62	PA:	let the rocket ship fly through the branch to the balloon	['let', 'the', 'rocket', 'ship', 'fly', 'through', 'the', 'branch', 'to', 'the', 'balloon']	['let', 'the', 'rocket', 'ship', 'fly', 'through', 'the', 'branch', 'to', 'the', 'balloon']	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
79	PC:	no get rid of the orange one	['no', 'get', 'rid', 'of', 'the', 'orange', 'one']	['no', 'get', 'rid', 'of', 'the', 'orange', 'one']	[('no', 'DT'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD')]	[('no', 'DT'), ('get', 'NN'), ('rid', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD')]	[('no', 'DT'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD')]	[('no', 'DT'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
64	PA:	i know i'm helpful	['i', 'know', 'i', 'am', 'helpful']	['i', 'know', 'i', 'be', 'helpful']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('am', 'VBP'), ('helpful', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('helpful', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('helpful', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
83	PC:	so where would we put the other one on the other side of the tree no yeah no maybe we could use the little tree thingy's the little lines that you were trying to get rid of earlier	"['so', 'where', 'would', 'we', 'put', 'the', 'other', 'one', 'on', 'the', 'other', 'side', 'of', 'the', 'tree', 'no', 'yeah', 'no', 'maybe', 'we', 'could', 'use', 'the', 'little', 'tree', 'things', ""'s"", 'the', 'little', 'lines', 'that', 'you', 'were', 'trying', 'to', 'get', 'rid', 'of', 'earlier']"	"['so', 'where', 'would', 'we', 'put', 'the', 'other', 'one', 'on', 'the', 'other', 'side', 'of', 'the', 'tree', 'no', 'yeah', 'no', 'maybe', 'we', 'could', 'use', 'the', 'little', 'tree', 'thing', ""'s"", 'the', 'little', 'line', 'that', 'you', 'be', 'try', 'to', 'get', 'rid', 'of', 'early']"	"[('so', 'RB'), ('where', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('no', 'DT'), ('yeah', 'NN'), ('no', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('tree', 'JJ'), ('things', 'NNS'), (""'s"", 'POS'), ('the', 'DT'), ('little', 'JJ'), ('lines', 'NNS'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('earlier', 'JJR')]"	"[('so', 'RB'), ('where', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('no', 'DT'), ('yeah', 'NN'), ('no', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('tree', 'JJ'), ('thing', 'NN'), (""'s"", 'POS'), ('the', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('early', 'JJ')]"	"[('so', 'RB'), ('where', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('no', 'DT'), ('yeah', 'NN'), ('no', 'DT'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('tree', 'NN'), ('things', 'NNS'), (""'s"", 'POS'), ('the', 'DT'), ('little', 'JJ'), ('lines', 'NNS'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('earlier', 'JJR')]"	"[('so', 'RB'), ('where', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('no', 'DT'), ('yeah', 'NN'), ('no', 'DT'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('tree', 'NN'), ('thing', 'NN'), (""'s"", 'POS'), ('the', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('early', 'JJ')]"	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
66	PA:	see the the ease that you're making those circles you're making me look bad karen i don't like it	['see', 'the', 'the', 'ease', 'that', 'you', 'are', 'making', 'those', 'circles', 'you', 'are', 'making', 'me', 'look', 'bad', 'aren', 'i', 'do', 'not', 'like', 'it']	['see', 'the', 'the', 'ease', 'that', 'you', 'be', 'make', 'those', 'circle', 'you', 'be', 'make', 'me', 'look', 'bad', 'aren', 'i', 'do', 'not', 'like', 'it']	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('those', 'DT'), ('circles', 'NNS'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NNS'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VBP'), ('those', 'DT'), ('circle', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NNS'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('those', 'DT'), ('circles', 'NNS'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('those', 'DT'), ('circle', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
85	PC:	the right side	['the', 'right', 'side']	['the', 'right', 'side']	[('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
76	PA:	the mushroom can somehow float but nothing can else the mushroom and the branch	['the', 'mushroom', 'can', 'somehow', 'float', 'but', 'nothing', 'can', 'else', 'the', 'mushroom', 'and', 'the', 'branch']	['the', 'mushroom', 'can', 'somehow', 'float', 'but', 'nothing', 'can', 'else', 'the', 'mushroom', 'and', 'the', 'branch']	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'VB'), ('float', 'NN'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'VB'), ('float', 'NN'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'RB'), ('float', 'VB'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'RB'), ('float', 'VB'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
89	PC:	i don't know anymore  	['i', 'do', 'not', 'know', 'anymore']	['i', 'do', 'not', 'know', 'anymore']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anymore', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anymore', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anymore', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anymore', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
78	PA:	 i think i see what you're doing	['i', 'think', 'i', 'see', 'what', 'you', 'are', 'doing']	['i', 'think', 'i', 'see', 'what', 'you', 'be', 'do']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
95	PC:	the pin	['the', 'pin']	['the', 'pin']	[('the', 'DT'), ('pin', 'NN')]	[('the', 'DT'), ('pin', 'NN')]	[('the', 'DT'), ('pin', 'NN')]	[('the', 'DT'), ('pin', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
