original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PC:	so make one of these now or what	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
30	PB:	don't go through that pin	['do', 'not', 'go', 'through', 'that', 'pin']	['do', 'not', 'go', 'through', 'that', 'pin']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
33	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
32	PB:	yeah delete the pink	['yeah', 'delete', 'the', 'pink']	['yeah', 'delete', 'the', 'pink']	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
35	PC:	 yeah i see okay well i can do that oops   and then what do i do then i delete it  	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loops', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loop', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
34	PB:	control delete	['control', 'delete']	['control', 'delete']	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'VBP')]	[('control', 'NN'), ('delete', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
37	PC:	well we'll try it nope   so heavy	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
36	PB:	 you can right click okay	['you', 'can', 'right', 'click', 'okay']	['you', 'can', 'right', 'click', 'okay']	[('you', 'PRP'), ('can', 'MD'), ('right', 'VB'), ('click', 'NN'), ('okay', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'VB'), ('click', 'NN'), ('okay', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'RB'), ('click', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'RB'), ('click', 'VB'), ('okay', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
41	PC:	do you think this is good or more	['do', 'you', 'think', 'this', 'is', 'good', 'or', 'more']	['do', 'you', 'think', 'this', 'be', 'good', 'or', 'more']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
38	PB:	go where the balloon is okay now you see where that branch ends the branch where the branch ends and then there's the	['go', 'where', 'the', 'balloon', 'is', 'okay', 'now', 'you', 'see', 'where', 'that', 'branch', 'ends', 'the', 'branch', 'where', 'the', 'branch', 'ends', 'and', 'then', 'there', 'is', 'the']	['go', 'where', 'the', 'balloon', 'be', 'okay', 'now', 'you', 'see', 'where', 'that', 'branch', 'end', 'the', 'branch', 'where', 'the', 'branch', 'end', 'and', 'then', 'there', 'be', 'the']	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('okay', 'VBN'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('end', 'VBP'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
44	PC:	it just went away why  is that because i didn't put a new pin in	['it', 'just', 'went', 'away', 'why', 'is', 'that', 'because', 'i', 'did', 'not', 'put', 'a', 'new', 'pin', 'in']	['it', 'just', 'go', 'away', 'why', 'be', 'that', 'because', 'i', 'do', 'not', 'put', 'a', 'new', 'pin', 'in']	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RP'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
40	PB:	top of the tree in between there go up a little more	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
46	PC:	well i'll try it again	['well', 'i', 'will', 'try', 'it', 'again']	['well', 'i', 'will', 'try', 'it', 'again']	[('well', 'RB'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
42	PB:	yeah now click and start dragging start drawing a line from that point right there to the tip of the blue	['yeah', 'now', 'click', 'and', 'start', 'dragging', 'start', 'drawing', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	['yeah', 'now', 'click', 'and', 'start', 'drag', 'start', 'draw', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('drag', 'JJ'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'NN'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('drag', 'NN'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
48	PC:	whoa no	['whoa', 'no']	['whoa', 'no']	[('whoa', 'NN'), ('no', 'DT')]	[('whoa', 'NN'), ('no', 'DT')]	[('whoa', 'VB'), ('no', 'DT')]	[('whoa', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
44	PB:	okay now from the from there go to the ball and go under it like a little scoop 	['okay', 'now', 'from', 'the', 'from', 'there', 'go', 'to', 'the', 'ball', 'and', 'go', 'under', 'it', 'like', 'a', 'little', 'scoop']	['okay', 'now', 'from', 'the', 'from', 'there', 'go', 'to', 'the', 'ball', 'and', 'go', 'under', 'it', 'like', 'a', 'little', 'scoop']	[('okay', 'RB'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'EX'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'EX'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
51	PC:	what did i do before	['what', 'did', 'i', 'do', 'before']	['what', 'do', 'i', 'do', 'before']	[('what', 'WP'), ('did', 'VBD'), ('i', 'VB'), ('do', 'NN'), ('before', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VB'), ('before', 'IN')]	[('what', 'WP'), ('did', 'VBD'), ('i', 'FW'), ('do', 'VBP'), ('before', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('before', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
46	PB:	do not let go okay	['do', 'not', 'let', 'go', 'okay']	['do', 'not', 'let', 'go', 'okay']	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
53	PC:	yeah i did this yeah	['yeah', 'i', 'did', 'this', 'yeah']	['yeah', 'i', 'do', 'this', 'yeah']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
48	PB:	yes okay now go no no go to the ball	['yes', 'okay', 'now', 'go', 'no', 'no', 'go', 'to', 'the', 'ball']	['yes', 'okay', 'now', 'go', 'no', 'no', 'go', 'to', 'the', 'ball']	[('yes', 'NNS'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'NNS'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
55	PC:	all right  	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
50	PB:	go to the ball go under the ball like you did the red there you go now can you delete that pin can you delete that red in the two pins on the mushroom just so that okay it doesn't   okay now okay now weigh down that end	['go', 'to', 'the', 'ball', 'go', 'under', 'the', 'ball', 'like', 'you', 'did', 'the', 'red', 'there', 'you', 'go', 'now', 'can', 'you', 'delete', 'that', 'pin', 'can', 'you', 'delete', 'that', 'red', 'in', 'the', 'two', 'pins', 'on', 'the', 'mushroom', 'just', 'so', 'that', 'okay', 'it', 'does', 'not', 'okay', 'now', 'okay', 'now', 'weigh', 'down', 'that', 'end']	['go', 'to', 'the', 'ball', 'go', 'under', 'the', 'ball', 'like', 'you', 'do', 'the', 'red', 'there', 'you', 'go', 'now', 'can', 'you', 'delete', 'that', 'pin', 'can', 'you', 'delete', 'that', 'red', 'in', 'the', 'two', 'pin', 'on', 'the', 'mushroom', 'just', 'so', 'that', 'okay', 'it', 'do', 'not', 'okay', 'now', 'okay', 'now', 'weigh', 'down', 'that', 'end']	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('red', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('okay', 'VB'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('red', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('okay', 'VB'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('red', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
