original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PC:	no i can't see your mouse that's why i'm like	['no', 'i', 'can', 'not', 'see', 'your', 'mouse', 'that', 'is', 'why', 'i', 'am', 'like']	['no', 'i', 'can', 'not', 'see', 'your', 'mouse', 'that', 'be', 'why', 'i', 'be', 'like']	[('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
39	PA:	no 'cause then they'll	['no', 'because', 'then', 'they', 'will']	['no', 'because', 'then', 'they', 'will']	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
28	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
42	PA:	it's probably fine what hap   what	['it', 'is', 'probably', 'fine', 'what', 'had', 'what']	['it', 'be', 'probably', 'fine', 'what', 'have', 'what']	[('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('had', 'VBD'), ('what', 'WP')]	[('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('have', 'VBP'), ('what', 'WP')]	[('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('had', 'VBD'), ('what', 'WP')]	[('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('have', 'VBP'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
30	PC:	like right here so do you  should i delete all this	['like', 'right', 'here', 'so', 'do', 'you', 'should', 'i', 'delete', 'all', 'this']	['like', 'right', 'here', 'so', 'do', 'you', 'should', 'i', 'delete', 'all', 'this']	[('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('all', 'DT'), ('this', 'DT')]	[('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('all', 'DT'), ('this', 'DT')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('all', 'PDT'), ('this', 'DT')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('all', 'PDT'), ('this', 'DT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
45	PA:	no that should have worked it's weird	['no', 'that', 'should', 'have', 'worked', 'it', 'is', 'weird']	['no', 'that', 'should', 'have', 'work', 'it', 'be', 'weird']	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('weird', 'JJ')]	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('weird', 'JJ')]	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('weird', 'JJ')]	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
32	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
47	PA:	so weird and then before you delete it make sure to delete that brown thing	['so', 'weird', 'and', 'then', 'before', 'you', 'delete', 'it', 'make', 'sure', 'to', 'delete', 'that', 'brown', 'thing']	['so', 'weird', 'and', 'then', 'before', 'you', 'delete', 'it', 'make', 'sure', 'to', 'delete', 'that', 'brown', 'thing']	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
34	PC:	 so put 'em right here how many just two or one	"['so', 'put', ""'em"", 'right', 'here', 'how', 'many', 'just', 'two', 'or', 'one']"	"['so', 'put', ""'em"", 'right', 'here', 'how', 'many', 'just', 'two', 'or', 'one']"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
49	PA:	wait it'll re   it'll respond we're good but it won't be on with it	['wait', 'it', 'will', 're', 'it', 'will', 'respond', 'we', 'are', 'good', 'but', 'it', 'will', 'not', 'be', 'on', 'with', 'it']	['wait', 'it', 'will', 're', 'it', 'will', 'respond', 'we', 'be', 'good', 'but', 'it', 'will', 'not', 'be', 'on', 'with', 'it']	[('wait', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	[('wait', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	[('wait', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	[('wait', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
38	PC:	like one right here	['like', 'one', 'right', 'here']	['like', 'one', 'right', 'here']	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
52	PA:	just use something use something	['just', 'use', 'something', 'use', 'something']	['just', 'use', 'something', 'use', 'something']	[('just', 'RB'), ('use', 'NN'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	[('just', 'RB'), ('use', 'NN'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	[('just', 'RB'), ('use', 'VB'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	[('just', 'RB'), ('use', 'VB'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
40	PC:	and then one right here	['and', 'then', 'one', 'right', 'here']	['and', 'then', 'one', 'right', 'here']	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
56	PA:	  put something under it just put something under it and that's	['put', 'something', 'under', 'it', 'just', 'put', 'something', 'under', 'it', 'and', 'that', 'is']	['put', 'something', 'under', 'it', 'just', 'put', 'something', 'under', 'it', 'and', 'that', 'be']	[('put', 'IN'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ')]	[('put', 'IN'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ')]	[('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
43	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
58	PA:	great okay	['great', 'okay']	['great', 'okay']	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'JJ')]	[('great', 'JJ'), ('okay', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
45	PC:	yeah okay so	['yeah', 'okay', 'so']	['yeah', 'okay', 'so']	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'RB')]	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
60	PA:	and delete the blue thing too	['and', 'delete', 'the', 'blue', 'thing', 'too']	['and', 'delete', 'the', 'blue', 'thing', 'too']	[('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('too', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
48	PC:	under the ball	['under', 'the', 'ball']	['under', 'the', 'ball']	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
62	PA:	 we have to get   okay so i guess we have to make the thing longer then the pink thing we have to make it	['we', 'have', 'to', 'get', 'okay', 'so', 'i', 'guess', 'we', 'have', 'to', 'make', 'the', 'thing', 'longer', 'then', 'the', 'pink', 'thing', 'we', 'have', 'to', 'make', 'it']	['we', 'have', 'to', 'get', 'okay', 'so', 'i', 'guess', 'we', 'have', 'to', 'make', 'the', 'thing', 'longer', 'then', 'the', 'pink', 'thing', 'we', 'have', 'to', 'make', 'it']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('longer', 'RB'), ('then', 'RB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('longer', 'RB'), ('then', 'RB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
50	PC:	 dammit it's not enough	['admit', 'it', 'is', 'not', 'enough']	['admit', 'it', 'be', 'not', 'enough']	[('admit', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ')]	[('admit', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('enough', 'RB')]	[('admit', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'RB')]	[('admit', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('enough', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
64	PA:	i don't know no probably not	['i', 'do', 'not', 'know', 'no', 'probably', 'not']	['i', 'do', 'not', 'know', 'no', 'probably', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('probably', 'RB'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('probably', 'RB'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('probably', 'RB'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('probably', 'RB'), ('not', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
52	PC:	so like time it	['so', 'like', 'time', 'it']	['so', 'like', 'time', 'it']	[('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
66	PA:	no it's okay yeah do that start from under it yeah and just go all the way over nice okay that should work	['no', 'it', 'is', 'okay', 'yeah', 'do', 'that', 'start', 'from', 'under', 'it', 'yeah', 'and', 'just', 'go', 'all', 'the', 'way', 'over', 'nice', 'okay', 'that', 'should', 'work']	['no', 'it', 'be', 'okay', 'yeah', 'do', 'that', 'start', 'from', 'under', 'it', 'yeah', 'and', 'just', 'go', 'all', 'the', 'way', 'over', 'nice', 'okay', 'that', 'should', 'work']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('yeah', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('start', 'NN'), ('from', 'IN'), ('under', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('nice', 'JJ'), ('okay', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('start', 'VB'), ('from', 'IN'), ('under', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('nice', 'JJ'), ('okay', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('start', 'NN'), ('from', 'IN'), ('under', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('nice', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('start', 'NN'), ('from', 'IN'), ('under', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('nice', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('work', 'VB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
55	PC:	all right i think i'm gonna try	['all', 'right', 'i', 'think', 'i', 'am', 'on', 'na', 'try']	['all', 'right', 'i', 'think', 'i', 'be', 'on', 'na', 'try']	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
68	PA:	just make it really heavy	['just', 'make', 'it', 'really', 'heavy']	['just', 'make', 'it', 'really', 'heavy']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
57	PC:	 dammit c'mon i don't understand it's not connecting 	"['admit', ""c'mon"", 'i', 'do', 'not', 'understand', 'it', 'is', 'not', 'connecting']"	"['admit', ""c'mon"", 'i', 'do', 'not', 'understand', 'it', 'be', 'not', 'connect']"	"[('admit', 'NN'), (""c'mon"", 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connecting', 'VBG')]"	"[('admit', 'NN'), (""c'mon"", 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'VB')]"	"[('admit', 'VB'), (""c'mon"", 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connecting', 'VBG')]"	"[('admit', 'VB'), (""c'mon"", 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'VB')]"	ASU-T38_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
70	PA:	yeah probably	['yeah', 'probably']	['yeah', 'probably']	[('yeah', 'NN'), ('probably', 'RB')]	[('yeah', 'NN'), ('probably', 'RB')]	[('yeah', 'NN'), ('probably', 'RB')]	[('yeah', 'NN'), ('probably', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T38-ExpBlock2-Topspin.txt
