original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PD:	yeah yeah so like this that what you mean	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
40	PA:	no see you didn't time it correctly	['no', 'see', 'you', 'did', 'not', 'time', 'it', 'correctly']	['no', 'see', 'you', 'do', 'not', 'time', 'it', 'correctly']	[('no', 'DT'), ('see', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'VBP'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PD:	 lemme	['let', 'me']	['let', 'me']	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
43	PA:	then you're gonna stop and then just super heavy	['then', 'you', 'are', 'on', 'na', 'stop', 'and', 'then', 'just', 'super', 'heavy']	['then', 'you', 'be', 'on', 'na', 'stop', 'and', 'then', 'just', 'super', 'heavy']	[('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'VB'), ('heavy', 'JJ')]	[('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'VB'), ('heavy', 'JJ')]	[('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'JJ'), ('heavy', 'NN')]	[('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'JJ'), ('heavy', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
36	PD:	how does that work okay let's just make something here he's going for it	['how', 'does', 'that', 'work', 'okay', 'let', 'us', 'just', 'make', 'something', 'here', 'he', 'is', 'going', 'for', 'it']	['how', 'do', 'that', 'work', 'okay', 'let', 'u', 'just', 'make', 'something', 'here', 'he', 'be', 'go', 'for', 'it']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
45	PA:	this lag is crucial	['this', 'law', 'is', 'crucial']	['this', 'law', 'be', 'crucial']	[('this', 'DT'), ('law', 'NN'), ('is', 'VBZ'), ('crucial', 'JJ')]	[('this', 'DT'), ('law', 'NN'), ('be', 'VB'), ('crucial', 'JJ')]	[('this', 'DT'), ('law', 'NN'), ('is', 'VBZ'), ('crucial', 'JJ')]	[('this', 'DT'), ('law', 'NN'), ('be', 'VB'), ('crucial', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
39	PD:	all right all right ready ready ready ugh   wait i almost i just had to click control okay the ball all right	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'had', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'have', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
55	PA:	 i get what you're saying with the catapult	['i', 'get', 'what', 'you', 'are', 'saying', 'with', 'the', 'catapult']	['i', 'get', 'what', 'you', 'be', 'say', 'with', 'the', 'catapult']	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'VBP')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'VBP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PD:	okay i'm a natural gamer 	['okay', 'i', 'am', 'a', 'natural', 'game']	['okay', 'i', 'be', 'a', 'natural', 'game']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
60	PA:	for sure	['for', 'sure']	['for', 'sure']	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
43	PD:	that's a little too big but shoot	['that', 'is', 'a', 'little', 'too', 'big', 'but', 'shoot']	['that', 'be', 'a', 'little', 'too', 'big', 'but', 'shoot']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
62	PA:	you gotta make sure that thing is  	['you', 'got', 'ta', 'make', 'sure', 'that', 'thing', 'is']	['you', 'get', 'ta', 'make', 'sure', 'that', 'thing', 'be']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
45	PD:	no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
70	PA:	so pin it down yeah	['so', 'pin', 'it', 'down', 'yeah']	['so', 'pin', 'it', 'down', 'yeah']	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB')]	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB')]	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN')]	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
47	PD:	hold on let me fix this	['hold', 'on', 'let', 'me', 'fix', 'this']	['hold', 'on', 'let', 'me', 'fix', 'this']	[('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	[('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	[('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	[('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
75	PA:	damn you barely missed it too fuck	['damn', 'you', 'barely', 'missed', 'it', 'too', 'fuck']	['damn', 'you', 'barely', 'miss', 'it', 'too', 'fuck']	[('damn', 'NN'), ('you', 'PRP'), ('barely', 'RB'), ('missed', 'VBD'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBD')]	[('damn', 'NN'), ('you', 'PRP'), ('barely', 'RB'), ('miss', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBD')]	[('damn', 'RB'), ('you', 'PRP'), ('barely', 'RB'), ('missed', 'VBD'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBP')]	[('damn', 'RB'), ('you', 'PRP'), ('barely', 'RB'), ('miss', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
49	PD:	no i need to get rid of that 	['no', 'i', 'need', 'to', 'get', 'rid', 'of', 'that']	['no', 'i', 'need', 'to', 'get', 'rid', 'of', 'that']	[('no', 'DT'), ('i', 'NN'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'NN'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
78	PA:	okay there we go	['okay', 'there', 'we', 'go']	['okay', 'there', 'we', 'go']	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
51	PD:	he's glitching	['he', 'is', 'twitching']	['he', 'be', 'twitch']	[('he', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('he', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	[('he', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('he', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
81	PA:	so you gotta drop just something super heavy or 	['so', 'you', 'got', 'ta', 'drop', 'just', 'something', 'super', 'heavy', 'or']	['so', 'you', 'get', 'ta', 'drop', 'just', 'something', 'super', 'heavy', 'or']	[('so', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('drop', 'NN'), ('just', 'RB'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('or', 'CC')]	[('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('drop', 'NN'), ('just', 'RB'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('or', 'CC')]	[('so', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('drop', 'VB'), ('just', 'RB'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('or', 'CC')]	[('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('drop', 'VB'), ('just', 'RB'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('or', 'CC')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
53	PD:	cheap ball	['cheap', 'ball']	['cheap', 'ball']	[('cheap', 'RB'), ('ball', 'NN')]	[('cheap', 'RB'), ('ball', 'NN')]	[('cheap', 'JJ'), ('ball', 'NN')]	[('cheap', 'JJ'), ('ball', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
