original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PC:	yeah it's like how do i  it's not long enough okay through	['yeah', 'it', 'is', 'like', 'how', 'do', 'i', 'it', 'is', 'not', 'long', 'enough', 'okay', 'through']	['yeah', 'it', 'be', 'like', 'how', 'do', 'i', 'it', 'be', 'not', 'long', 'enough', 'okay', 'through']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('long', 'RB'), ('enough', 'RB'), ('okay', 'NN'), ('through', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('long', 'RB'), ('enough', 'RB'), ('okay', 'NN'), ('through', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('long', 'RB'), ('enough', 'RB'), ('okay', 'JJ'), ('through', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('long', 'RB'), ('enough', 'RB'), ('okay', 'JJ'), ('through', 'IN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
41	PB:	maybe you could time it yeah	['maybe', 'you', 'could', 'time', 'it', 'yeah']	['maybe', 'you', 'could', 'time', 'it', 'yeah']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
29	PC:	why do you guys keep deleting the pins	['why', 'do', 'you', 'guns', 'keep', 'meeting', 'the', 'pins']	['why', 'do', 'you', 'gun', 'keep', 'meet', 'the', 'pin']	[('why', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('keep', 'VB'), ('meeting', 'VBG'), ('the', 'DT'), ('pins', 'NNS')]	[('why', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('keep', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('keep', 'VB'), ('meeting', 'VBG'), ('the', 'DT'), ('pins', 'NNS')]	[('why', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('keep', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pin', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
43	PB:	like time like i don't think we can have that because it's gonna hit the blue line wait can it go past it	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'is', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	['like', 'time', 'like', 'i', 'do', 'not', 'think', 'we', 'can', 'have', 'that', 'because', 'it', 'be', 'on', 'na', 'hit', 'the', 'blue', 'line', 'wait', 'can', 'it', 'go', 'past', 'it']	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('time', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('have', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('wait', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
31	PC:	no i just didn't draw the pin no it didn't swing at all	['no', 'i', 'just', 'did', 'not', 'draw', 'the', 'pin', 'no', 'it', 'did', 'not', 'swing', 'at', 'all']	['no', 'i', 'just', 'do', 'not', 'draw', 'the', 'pin', 'no', 'it', 'do', 'not', 'swing', 'at', 'all']	[('no', 'DT'), ('i', 'NN'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('swing', 'VBG'), ('at', 'IN'), ('all', 'DT')]	[('no', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('swing', 'VBG'), ('at', 'IN'), ('all', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('swing', 'VB'), ('at', 'IN'), ('all', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('swing', 'VB'), ('at', 'IN'), ('all', 'DT')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
48	PB:	that's more heavy	['that', 'is', 'more', 'heavy']	['that', 'be', 'more', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('more', 'JJR'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('more', 'RBR'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('more', 'RBR'), ('heavy', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
33	PC:	why does it go up there i know what i want to do it just won't do it  	['why', 'does', 'it', 'go', 'up', 'there', 'i', 'know', 'what', 'i', 'want', 'to', 'do', 'it', 'just', 'will', 'not', 'do', 'it']	['why', 'do', 'it', 'go', 'up', 'there', 'i', 'know', 'what', 'i', 'want', 'to', 'do', 'it', 'just', 'will', 'not', 'do', 'it']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('up', 'IN'), ('there', 'RB'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'IN'), ('there', 'RB'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('there', 'EX'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('there', 'EX'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
50	PB:	yeah try and get that blue to like sink lower	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'lower']	['yeah', 'try', 'and', 'get', 'that', 'blue', 'to', 'like', 'sink', 'low']	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('that', 'IN'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'NN'), ('low', 'JJ')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('lower', 'JJR')]	[('yeah', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('that', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('sink', 'VB'), ('low', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
36	PC:	yeah i had that too yeah	['yeah', 'i', 'had', 'that', 'too', 'yeah']	['yeah', 'i', 'have', 'that', 'too', 'yeah']	[('yeah', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('that', 'DT'), ('too', 'RB'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('had', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('yeah', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
52	PB:	  wait don't try to draw the blue over the tree i don't know if it's like hitting something	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'like', 'hitting', 'something']	['wait', 'do', 'not', 'try', 'to', 'draw', 'the', 'blue', 'over', 'the', 'tree', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'like', 'hit', 'something']	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('something', 'NN')]	[('wait', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('over', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('something', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
38	PC:	it has to be that though like i don't see any other ways it can't be done like i gotta swing it but i don't have enough room to sling	['it', 'has', 'to', 'be', 'that', 'though', 'like', 'i', 'do', 'not', 'see', 'any', 'other', 'ways', 'it', 'can', 'not', 'be', 'done', 'like', 'i', 'got', 'ta', 'swing', 'it', 'but', 'i', 'do', 'not', 'have', 'enough', 'room', 'to', 'sling']	['it', 'have', 'to', 'be', 'that', 'though', 'like', 'i', 'do', 'not', 'see', 'any', 'other', 'way', 'it', 'can', 'not', 'be', 'do', 'like', 'i', 'get', 'ta', 'swing', 'it', 'but', 'i', 'do', 'not', 'have', 'enough', 'room', 'to', 'sling']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('though', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('any', 'DT'), ('other', 'JJ'), ('ways', 'NNS'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('done', 'VBN'), ('like', 'IN'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN'), ('to', 'TO'), ('sling', 'VBG')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('though', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('any', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('i', 'VB'), ('get', 'VBP'), ('ta', 'JJ'), ('swing', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN'), ('to', 'TO'), ('sling', 'VBG')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('though', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('any', 'DT'), ('other', 'JJ'), ('ways', 'NNS'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('done', 'VBN'), ('like', 'IN'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('swing', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN'), ('to', 'TO'), ('sling', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('though', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('any', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('do', 'VB'), ('like', 'IN'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('swing', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN'), ('to', 'TO'), ('sling', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
54	PB:	that's that's good	['that', 'is', 'that', 'is', 'good']	['that', 'be', 'that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
40	PC:	we're gonna do a different level the trunk slide no i pressed enter to go into this level i don't know	['we', 'are', 'on', 'na', 'do', 'a', 'different', 'level', 'the', 'trunk', 'slide', 'no', 'i', 'pressed', 'enter', 'to', 'go', 'into', 'this', 'level', 'i', 'do', 'not', 'know']	['we', 'be', 'on', 'na', 'do', 'a', 'different', 'level', 'the', 'trunk', 'slide', 'no', 'i', 'press', 'enter', 'to', 'go', 'into', 'this', 'level', 'i', 'do', 'not', 'know']	[('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('trunk', 'NN'), ('slide', 'NN'), ('no', 'DT'), ('i', 'NN'), ('pressed', 'VBD'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('into', 'IN'), ('this', 'DT'), ('level', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('trunk', 'NN'), ('slide', 'NN'), ('no', 'DT'), ('i', 'JJ'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('go', 'VB'), ('into', 'IN'), ('this', 'DT'), ('level', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('trunk', 'NN'), ('slide', 'NN'), ('no', 'DT'), ('i', 'FW'), ('pressed', 'VBN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('into', 'IN'), ('this', 'DT'), ('level', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('trunk', 'NN'), ('slide', 'NN'), ('no', 'DT'), ('i', 'FW'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('into', 'IN'), ('this', 'DT'), ('level', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T50-ASU-T93-ExpBlock2-Topspin.txt
