original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
34	PB:	so you mean like have like a   like one of these  	['so', 'you', 'mean', 'like', 'have', 'like', 'a', 'like', 'one', 'of', 'these']	['so', 'you', 'mean', 'like', 'have', 'like', 'a', 'like', 'one', 'of', 'these']	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('have', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('have', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
35	PC:	and jus	['and', 'just']	['and', 'just']	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
36	PB:	okay all right let me restart i could just i could just move the ball over too	['okay', 'all', 'right', 'let', 'me', 'start', 'i', 'could', 'just', 'i', 'could', 'just', 'move', 'the', 'ball', 'over', 'too']	['okay', 'all', 'right', 'let', 'me', 'start', 'i', 'could', 'just', 'i', 'could', 'just', 'move', 'the', 'ball', 'over', 'too']	[('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('i', 'VB'), ('could', 'MD'), ('just', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN'), ('too', 'RB')]	[('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('i', 'VB'), ('could', 'MD'), ('just', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN'), ('too', 'RB')]	[('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN'), ('too', 'RB')]	[('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN'), ('too', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
41	PC:	 i think you need to make the line a little bit of straight the curve and to work with the	['i', 'think', 'you', 'need', 'to', 'make', 'the', 'line', 'a', 'little', 'bit', 'of', 'straight', 'the', 'curve', 'and', 'to', 'work', 'with', 'the']	['i', 'think', 'you', 'need', 'to', 'make', 'the', 'line', 'a', 'little', 'bit', 'of', 'straight', 'the', 'curve', 'and', 'to', 'work', 'with', 'the']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'VBD'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'VBD'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
38	PB:	okay all right let's see how this works this might not work but we'll see and then  	['okay', 'all', 'right', 'let', 'us', 'see', 'how', 'this', 'works', 'this', 'might', 'not', 'work', 'but', 'we', 'will', 'see', 'and', 'then']	['okay', 'all', 'right', 'let', 'u', 'see', 'how', 'this', 'work', 'this', 'might', 'not', 'work', 'but', 'we', 'will', 'see', 'and', 'then']	[('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('this', 'DT'), ('might', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('this', 'DT'), ('might', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('this', 'DT'), ('might', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('this', 'DT'), ('might', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
43	PC:	  it's the second line you were over	['it', 'is', 'the', 'second', 'line', 'you', 'were', 'over']	['it', 'be', 'the', 'second', 'line', 'you', 'be', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('over', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
40	PB:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
48	PC:	i i mean i think you can put the blue line straight not that curve	['i', 'i', 'mean', 'i', 'think', 'you', 'can', 'put', 'the', 'blue', 'line', 'straight', 'not', 'that', 'curve']	['i', 'i', 'mean', 'i', 'think', 'you', 'can', 'put', 'the', 'blue', 'line', 'straight', 'not', 'that', 'curve']	[('i', 'NN'), ('i', 'VBP'), ('mean', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('line', 'NN'), ('straight', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	[('i', 'NN'), ('i', 'VBP'), ('mean', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('line', 'NN'), ('straight', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	[('i', 'LS'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('straight', 'RB'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	[('i', 'LS'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('straight', 'RB'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
42	PB:	all right  	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
50	PC:	yes cause that way the ball cannot go to the right side	['yes', 'cause', 'that', 'way', 'the', 'ball', 'can', 'not', 'go', 'to', 'the', 'right', 'side']	['yes', 'cause', 'that', 'way', 'the', 'ball', 'can', 'not', 'go', 'to', 'the', 'right', 'side']	[('yes', 'RB'), ('cause', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yes', 'RB'), ('cause', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yes', 'RB'), ('cause', 'VB'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yes', 'RB'), ('cause', 'VB'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
44	PB:	yeah it makes sense	['yeah', 'it', 'makes', 'sense']	['yeah', 'it', 'make', 'sense']	[('yeah', 'NN'), ('it', 'PRP'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sense', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
52	PC:	yeah just to get it	['yeah', 'just', 'to', 'get', 'it']	['yeah', 'just', 'to', 'get', 'it']	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
46	PB:	 that might be too big we'll see	['that', 'might', 'be', 'too', 'big', 'we', 'will', 'see']	['that', 'might', 'be', 'too', 'big', 'we', 'will', 'see']	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
54	PC:	yeah we could just	['yeah', 'we', 'could', 'just']	['yeah', 'we', 'could', 'just']	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
48	PB:	 it just gave me the notification	['it', 'just', 'gave', 'me', 'the', 'ratification']	['it', 'just', 'give', 'me', 'the', 'ratification']	[('it', 'PRP'), ('just', 'RB'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('give', 'VBP'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
57	PC:	yeah a little bit straight and yeah and push it and push the ball	['yeah', 'a', 'little', 'bit', 'straight', 'and', 'yeah', 'and', 'push', 'it', 'and', 'push', 'the', 'ball']	['yeah', 'a', 'little', 'bit', 'straight', 'and', 'yeah', 'and', 'push', 'it', 'and', 'push', 'the', 'ball']	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('straight', 'JJ'), ('and', 'CC'), ('yeah', 'NN'), ('and', 'CC'), ('push', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('straight', 'JJ'), ('and', 'CC'), ('yeah', 'NN'), ('and', 'CC'), ('push', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('straight', 'JJ'), ('and', 'CC'), ('yeah', 'JJ'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('straight', 'JJ'), ('and', 'CC'), ('yeah', 'JJ'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
54	PB:	the problem is 	['the', 'problem', 'is']	['the', 'problem', 'be']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
61	PC:	yeah okay  	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
56	PB:	the problem is it's hard to draw  	['the', 'problem', 'is', 'it', 'is', 'hard', 'to', 'draw']	['the', 'problem', 'be', 'it', 'be', 'hard', 'to', 'draw']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
63	PC:	 you need two anchor yep	['you', 'need', 'two', 'anchor', 'yep']	['you', 'need', 'two', 'anchor', 'yep']	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
58	PB:	like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
73	PC:	 i know the first two anchors it's not in the same line did you see that 'cause you  the the blue one is just  go to the down	['i', 'know', 'the', 'first', 'two', 'anchors', 'it', 'is', 'not', 'in', 'the', 'same', 'line', 'did', 'you', 'see', 'that', 'because', 'you', 'the', 'the', 'blue', 'one', 'is', 'just', 'go', 'to', 'the', 'down']	['i', 'know', 'the', 'first', 'two', 'anchor', 'it', 'be', 'not', 'in', 'the', 'same', 'line', 'do', 'you', 'see', 'that', 'because', 'you', 'the', 'the', 'blue', 'one', 'be', 'just', 'go', 'to', 'the', 'down']	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchors', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('that', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RP')]	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchor', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RP')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchors', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('did', 'VBD'), ('you', 'PRP'), ('see', 'VBP'), ('that', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchor', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
60	PB:	and okay	['and', 'okay']	['and', 'okay']	[('and', 'CC'), ('okay', 'NN')]	[('and', 'CC'), ('okay', 'NN')]	[('and', 'CC'), ('okay', 'JJ')]	[('and', 'CC'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
75	PC:	yeah i mean the the first blue line just go all the way down from the second anchor	['yeah', 'i', 'mean', 'the', 'the', 'first', 'blue', 'line', 'just', 'go', 'all', 'the', 'way', 'down', 'from', 'the', 'second', 'anchor']	['yeah', 'i', 'mean', 'the', 'the', 'first', 'blue', 'line', 'just', 'go', 'all', 'the', 'way', 'down', 'from', 'the', 'second', 'anchor']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
62	PB:	   dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
77	PC:	yes you need to make it connected	['yes', 'you', 'need', 'to', 'make', 'it', 'connected']	['yes', 'you', 'need', 'to', 'make', 'it', 'connect']	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connected', 'VBD')]	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connect', 'VB')]	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connected', 'VBN')]	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connect', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
64	PB:	like how so	['like', 'how', 'so']	['like', 'how', 'so']	[('like', 'IN'), ('how', 'WRB'), ('so', 'RB')]	[('like', 'IN'), ('how', 'WRB'), ('so', 'RB')]	[('like', 'IN'), ('how', 'WRB'), ('so', 'RB')]	[('like', 'IN'), ('how', 'WRB'), ('so', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
